train_loss,epoch,step,val_loss
8717.345703125,2,7225,
5240.27685546875,2,7227,
5232.89306640625,2,7229,
5718.6240234375,2,7231,
4674.958984375,2,7233,
7649.1259765625,2,7235,
7279.2236328125,2,7237,
4692.9130859375,2,7239,
4915.4775390625,2,7241,
5494.5625,2,7243,
5775.6572265625,2,7245,
4678.2470703125,2,7247,
4416.341796875,2,7249,
6240.70263671875,2,7251,
5619.1318359375,2,7253,
5672.40380859375,2,7255,
4383.30908203125,2,7257,
6083.0693359375,2,7259,
6509.470703125,2,7261,
5266.828125,2,7263,
6507.158203125,2,7265,
4199.54638671875,2,7267,
5221.8408203125,2,7269,
8183.31494140625,2,7271,
4765.9658203125,2,7273,
4539.07177734375,2,7275,
5692.03271484375,2,7277,
5821.2158203125,2,7279,
5770.59130859375,2,7281,
6512.681640625,2,7283,
5976.279296875,2,7285,
8494.2744140625,2,7287,
7262.9931640625,2,7289,
5899.0927734375,2,7291,
6304.21533203125,2,7293,
6601.82568359375,2,7295,
6217.515625,2,7297,
4434.263671875,2,7299,
5278.72265625,2,7301,
4127.41552734375,2,7303,
7624.5185546875,2,7305,
5391.8916015625,2,7307,
6424.8740234375,2,7309,
5754.138671875,2,7311,
4016.135986328125,2,7313,
5823.77880859375,2,7315,
7988.8125,2,7317,
6238.07763671875,2,7319,
4813.51708984375,2,7321,
9221.5107421875,2,7323,
5616.369140625,2,7325,
4664.85888671875,2,7327,
6807.4169921875,2,7329,
6327.91552734375,2,7331,
6448.8212890625,2,7333,
5839.61083984375,2,7335,
8243.1875,2,7337,
6285.35302734375,2,7339,
5851.859375,2,7341,
5024.2236328125,2,7343,
3957.52587890625,2,7345,
6724.6591796875,2,7347,
6915.18798828125,2,7349,
6726.2021484375,2,7351,
7234.3369140625,2,7353,
7452.08447265625,2,7355,
7139.25146484375,2,7357,
5236.998046875,2,7359,
4133.4638671875,2,7361,
6240.21240234375,2,7363,
4097.94873046875,2,7365,
8213.951171875,2,7367,
7015.0693359375,2,7369,
8496.4921875,2,7371,
5223.4609375,2,7373,
5465.345703125,2,7375,
6501.30810546875,2,7377,
6303.96533203125,2,7379,
6153.14501953125,2,7381,
4406.6201171875,2,7383,
6532.38525390625,2,7385,
7266.1982421875,2,7387,
3704.82861328125,2,7389,
5224.0751953125,2,7391,
4320.087890625,2,7393,
6231.80712890625,2,7395,
4394.0908203125,2,7397,
4858.11669921875,2,7399,
4914.79931640625,2,7401,
4979.87109375,2,7403,
8800.40625,2,7405,
5900.61572265625,2,7407,
7878.41357421875,2,7409,
5793.9169921875,2,7411,
4317.833984375,2,7413,
5216.47802734375,2,7415,
4071.319091796875,2,7417,
4560.509765625,2,7419,
3888.1044921875,2,7421,
4353.806640625,2,7423,
4996.75830078125,2,7425,
7199.45654296875,2,7427,
7792.6767578125,2,7429,
7147.03125,2,7431,
6352.408203125,2,7433,
7173.9541015625,2,7435,
4769.0341796875,2,7437,
7010.046875,2,7439,
3161.210205078125,2,7441,
4413.8671875,2,7443,
4345.60009765625,2,7445,
4191.8134765625,2,7447,
5993.0341796875,2,7449,
5093.1396484375,2,7451,
6065.63623046875,2,7453,
5731.9873046875,2,7455,
5928.607421875,2,7457,
5220.7900390625,2,7459,
4657.3173828125,2,7461,
6257.1220703125,2,7463,
5052.0390625,2,7465,
6232.50048828125,2,7467,
8049.37939453125,2,7469,
4608.453125,2,7471,
5148.81787109375,2,7473,
6417.7529296875,2,7475,
3860.114013671875,2,7477,
5355.150390625,2,7479,
6688.7783203125,2,7481,
7376.5205078125,2,7483,
5424.744140625,2,7485,
4402.2841796875,2,7487,
7010.9482421875,2,7489,
6125.095703125,2,7491,
5373.0234375,2,7493,
6088.9931640625,2,7495,
5729.86083984375,2,7497,
5200.083984375,2,7499,
4368.2470703125,2,7501,
5654.3134765625,2,7503,
6112.890625,2,7505,
5505.1787109375,2,7507,
9184.859375,2,7509,
5869.39013671875,2,7511,
5698.43896484375,2,7513,
5283.8251953125,2,7515,
6666.03125,2,7517,
5767.421875,2,7519,
5606.18359375,2,7521,
5307.466796875,2,7523,
5525.4873046875,2,7525,
6422.01220703125,2,7527,
4985.9873046875,2,7529,
6505.1103515625,2,7531,
4236.67578125,2,7533,
4451.9306640625,2,7535,
8111.75537109375,2,7537,
4897.7900390625,2,7539,
4970.0439453125,2,7541,
7009.4091796875,2,7543,
6860.71142578125,2,7545,
5441.37109375,2,7547,
5376.3330078125,2,7549,
5770.15576171875,2,7551,
5370.251953125,2,7553,
5256.1123046875,2,7555,
6324.48095703125,2,7557,
6775.64453125,2,7559,
5686.2607421875,2,7561,
4621.076171875,2,7563,
6094.763671875,2,7565,
5720.95068359375,2,7567,
5989.4912109375,2,7569,
5915.7822265625,2,7571,
5300.265625,2,7573,
6988.400390625,2,7575,
4886.08203125,2,7577,
5492.4443359375,2,7579,
10972.8955078125,2,7581,
8185.85595703125,2,7583,
4149.8115234375,2,7585,
6783.36181640625,2,7587,
4086.488525390625,2,7589,
4316.8525390625,2,7591,
4760.0615234375,2,7593,
5740.2333984375,2,7595,
7236.34033203125,2,7597,
6256.1015625,2,7599,
7326.806640625,2,7601,
5839.88232421875,2,7603,
5820.88671875,2,7605,
5655.513671875,2,7607,
6801.3759765625,2,7609,
5157.72900390625,2,7611,
6790.81982421875,2,7613,
4754.7900390625,2,7615,
5157.26025390625,2,7617,
6429.4169921875,2,7619,
4767.3447265625,2,7621,
7889.1025390625,2,7623,
9096.654296875,2,7625,
6925.5791015625,2,7627,
4118.8603515625,2,7629,
5513.52685546875,2,7631,
5964.880859375,2,7633,
6929.599609375,2,7635,
5507.134765625,2,7637,
4879.88671875,2,7639,
5024.44873046875,2,7641,
4864.07470703125,2,7643,
3283.469482421875,2,7645,
5282.64453125,2,7647,
4454.33642578125,2,7649,
5393.931640625,2,7651,
8515.5107421875,2,7653,
6248.38330078125,2,7655,
5323.5458984375,2,7657,
5227.40478515625,2,7659,
4079.290283203125,2,7661,
7059.67822265625,2,7663,
7067.4189453125,2,7665,
4992.47265625,2,7667,
7159.1220703125,2,7669,
4194.189453125,2,7671,
7539.8046875,2,7673,
4757.33984375,2,7675,
5242.69189453125,2,7677,
4874.0439453125,2,7679,
4944.4736328125,2,7681,
4409.9091796875,2,7683,
4008.767333984375,2,7685,
5761.71142578125,2,7687,
6720.3056640625,2,7689,
7123.21875,2,7691,
6127.08642578125,2,7693,
5116.5517578125,2,7695,
4568.30322265625,2,7697,
7772.14599609375,2,7699,
4794.04052734375,2,7701,
5061.04296875,2,7703,
5123.61767578125,2,7705,
6195.35205078125,2,7707,
5872.40771484375,2,7709,
5219.84228515625,2,7711,
5247.669921875,2,7713,
5596.4716796875,2,7715,
7706.91796875,2,7717,
7292.18701171875,2,7719,
4681.03515625,2,7721,
5352.3427734375,2,7723,
6398.0830078125,2,7725,
7302.3505859375,2,7727,
6070.16162109375,2,7729,
6111.484375,2,7731,
6942.5859375,2,7733,
4712.62744140625,2,7735,
6530.36279296875,2,7737,
9105.873046875,2,7739,
5753.9052734375,2,7741,
6389.14013671875,2,7743,
5741.80810546875,2,7745,
4903.48291015625,2,7747,
7706.05810546875,2,7749,
6501.9599609375,2,7751,
8717.32421875,2,7753,
5633.43115234375,2,7755,
6197.013671875,2,7757,
6713.31201171875,2,7759,
6833.3740234375,2,7761,
5552.16796875,2,7763,
5437.58740234375,2,7765,
5841.01416015625,2,7767,
10208.251953125,2,7769,
8982.744140625,2,7771,
5927.01806640625,2,7773,
7694.27734375,2,7775,
5824.375,2,7777,
6044.3330078125,2,7779,
4409.5498046875,2,7781,
6141.8828125,2,7783,
5434.12744140625,2,7785,
8146.60302734375,2,7787,
5813.931640625,2,7789,
5331.9365234375,2,7791,
6621.556640625,2,7793,
5528.7265625,2,7795,
6690.55517578125,2,7797,
5538.3310546875,2,7799,
3772.14697265625,2,7801,
6499.3291015625,2,7803,
9170.443359375,2,7805,
4657.7802734375,2,7807,
5756.09765625,2,7809,
5544.03955078125,2,7811,
5760.3046875,2,7813,
6031.8232421875,2,7815,
6922.77392578125,2,7817,
5371.2919921875,2,7819,
5602.12841796875,2,7821,
7745.2978515625,2,7823,
7171.505859375,2,7825,
5074.2314453125,2,7827,
5235.44091796875,2,7829,
6109.75146484375,2,7831,
7363.1552734375,2,7833,
6897.5244140625,2,7835,
4392.4296875,2,7837,
5359.61328125,2,7839,
4197.87841796875,2,7841,
4034.904296875,2,7843,
6300.7705078125,2,7845,
7448.29150390625,2,7847,
6844.23486328125,2,7849,
5200.580078125,2,7851,
7132.8427734375,2,7853,
5848.052734375,2,7855,
6276.84033203125,2,7857,
4585.7880859375,2,7859,
6569.76611328125,2,7861,
6055.7177734375,2,7863,
7028.2880859375,2,7865,
3928.674560546875,2,7867,
4127.6787109375,2,7869,
4746.30126953125,2,7871,
7142.41552734375,2,7873,
6527.6328125,2,7875,
4152.33984375,2,7877,
5926.42724609375,2,7879,
4629.4970703125,2,7881,
4740.21875,2,7883,
5110.259765625,2,7885,
5490.2509765625,2,7887,
5037.9619140625,2,7889,
5284.1328125,2,7891,
5151.14013671875,2,7893,
7502.9501953125,2,7895,
6562.53515625,2,7897,
6200.4326171875,2,7899,
5918.080078125,2,7901,
6204.76318359375,2,7903,
6284.01611328125,2,7905,
5474.529296875,2,7907,
5145.16455078125,2,7909,
5286.376953125,2,7911,
7010.27880859375,2,7913,
6080.70751953125,2,7915,
7387.0517578125,2,7917,
5641.0009765625,2,7919,
4469.84423828125,2,7921,
9252.6796875,2,7923,
4777.5029296875,2,7925,
5161.162109375,2,7927,
4232.50537109375,2,7929,
4873.3251953125,2,7931,
6347.8974609375,2,7933,
6114.8271484375,2,7935,
5199.46923828125,2,7937,
4699.26220703125,2,7939,
6737.0625,2,7941,
5522.0244140625,2,7943,
6277.458984375,2,7945,
4349.77392578125,2,7947,
5300.0693359375,2,7949,
5788.0654296875,2,7951,
4921.18017578125,2,7953,
6917.525390625,2,7955,
4383.05322265625,2,7957,
4742.9794921875,2,7959,
5721.25927734375,2,7961,
5320.0732421875,2,7963,
5224.77392578125,2,7965,
4148.3818359375,2,7967,
6408.365234375,2,7969,
9197.71484375,2,7971,
4520.80078125,2,7973,
5613.86572265625,2,7975,
7026.4072265625,2,7977,
5795.73828125,2,7979,
4677.404296875,2,7981,
5045.0029296875,2,7983,
6698.63671875,2,7985,
4910.2138671875,2,7987,
5962.37158203125,2,7989,
5868.35302734375,2,7991,
4954.45751953125,2,7993,
7190.63623046875,2,7995,
5569.19921875,2,7997,
5213.845703125,2,7999,
4726.767578125,2,8001,
5739.53564453125,2,8003,
8148.263671875,2,8005,
4824.583984375,2,8007,
5615.1123046875,2,8009,
5876.861328125,2,8011,
6117.5458984375,2,8013,
4317.3603515625,2,8015,
6212.1962890625,2,8017,
4956.68994140625,2,8019,
6959.8486328125,2,8021,
5754.2724609375,2,8023,
6379.67236328125,2,8025,
4664.22998046875,2,8027,
6191.30126953125,2,8029,
5264.4345703125,2,8031,
8760.861328125,2,8033,
6218.4716796875,2,8035,
6809.482421875,2,8037,
5584.0546875,2,8039,
4317.70703125,2,8041,
7933.81201171875,2,8043,
6892.634765625,2,8045,
5281.91943359375,2,8047,
4476.97998046875,2,8049,
4145.896484375,2,8051,
7310.283203125,2,8053,
4847.9150390625,2,8055,
4749.47119140625,2,8057,
4631.9931640625,2,8059,
6243.62939453125,2,8061,
5123.53271484375,2,8063,
8217.6953125,2,8065,
7591.9462890625,2,8067,
5390.48046875,2,8069,
6940.98828125,2,8071,
6102.3798828125,2,8073,
6046.43359375,2,8075,
5687.298828125,2,8077,
4149.88818359375,2,8079,
5928.623046875,2,8081,
6046.5302734375,2,8083,
7910.71533203125,2,8085,
4728.7919921875,2,8087,
4120.294921875,2,8089,
3706.59228515625,2,8091,
7223.716796875,2,8093,
8430.0341796875,2,8095,
5269.24853515625,2,8097,
5316.46484375,2,8099,
7257.3544921875,2,8101,
4587.73828125,2,8103,
4522.27880859375,2,8105,
5756.6259765625,2,8107,
8341.5078125,2,8109,
3890.83837890625,2,8111,
4901.57568359375,2,8113,
6937.7255859375,2,8115,
6984.5576171875,2,8117,
4916.42822265625,2,8119,
4815.9189453125,2,8121,
6025.4248046875,2,8123,
4156.9541015625,2,8125,
4592.1650390625,2,8127,
4382.4736328125,2,8129,
8046.59814453125,2,8131,
6247.77734375,2,8133,
6928.64453125,2,8135,
4773.0078125,2,8137,
6008.578125,2,8139,
6581.1884765625,2,8141,
6540.955078125,2,8143,
4775.4072265625,2,8145,
5867.8935546875,2,8147,
6175.5625,2,8149,
5298.416015625,2,8151,
5822.9384765625,2,8153,
,2,8153,6008.05126953125
6743.3369140625,3,8155,
6093.0654296875,3,8157,
7536.8134765625,3,8159,
4888.7001953125,3,8161,
7937.0380859375,3,8163,
5961.5390625,3,8165,
5483.8095703125,3,8167,
6094.57666015625,3,8169,
4522.4677734375,3,8171,
5555.787109375,3,8173,
6262.8525390625,3,8175,
6245.208984375,3,8177,
7281.9287109375,3,8179,
4175.97509765625,3,8181,
6608.7236328125,3,8183,
6034.59765625,3,8185,
4145.2880859375,3,8187,
6288.91015625,3,8189,
7015.49951171875,3,8191,
6146.01123046875,3,8193,
5981.080078125,3,8195,
5652.767578125,3,8197,
6261.5732421875,3,8199,
6974.7099609375,3,8201,
4782.1298828125,3,8203,
6663.09130859375,3,8205,
5268.970703125,3,8207,
4561.43408203125,3,8209,
6909.400390625,3,8211,
4178.41650390625,3,8213,
4703.9638671875,3,8215,
5292.6318359375,3,8217,
7503.404296875,3,8219,
6251.564453125,3,8221,
5443.6123046875,3,8223,
4927.591796875,3,8225,
5371.8232421875,3,8227,
4678.5517578125,3,8229,
4972.17431640625,3,8231,
5368.197265625,3,8233,
5060.84619140625,3,8235,
4665.48291015625,3,8237,
5226.87255859375,3,8239,
4824.4609375,3,8241,
6970.447265625,3,8243,
4968.2880859375,3,8245,
6648.37548828125,3,8247,
4945.435546875,3,8249,
5763.8193359375,3,8251,
5488.06591796875,3,8253,
7068.412109375,3,8255,
6603.9853515625,3,8257,
6819.857421875,3,8259,
6837.61328125,3,8261,
4766.98291015625,3,8263,
4920.96533203125,3,8265,
8112.96044921875,3,8267,
3981.11279296875,3,8269,
4497.8193359375,3,8271,
5822.0556640625,3,8273,
4721.7802734375,3,8275,
8184.00439453125,3,8277,
6126.52587890625,3,8279,
5446.6181640625,3,8281,
6296.69384765625,3,8283,
4271.78271484375,3,8285,
7384.0556640625,3,8287,
5061.6259765625,3,8289,
4987.8037109375,3,8291,
6458.7373046875,3,8293,
4906.0341796875,3,8295,
6705.6962890625,3,8297,
5905.86474609375,3,8299,
7399.75390625,3,8301,
5415.01953125,3,8303,
7216.92578125,3,8305,
5106.8603515625,3,8307,
6810.7353515625,3,8309,
5052.64404296875,3,8311,
4737.1640625,3,8313,
6335.7470703125,3,8315,
4569.515625,3,8317,
4042.04345703125,3,8319,
7476.015625,3,8321,
6392.46826171875,3,8323,
5669.29345703125,3,8325,
5441.4609375,3,8327,
4651.36474609375,3,8329,
5601.0517578125,3,8331,
4927.40869140625,3,8333,
8534.013671875,3,8335,
6489.638671875,3,8337,
3881.650146484375,3,8339,
5741.5126953125,3,8341,
5548.2275390625,3,8343,
6276.06494140625,3,8345,
4066.4033203125,3,8347,
8826.69921875,3,8349,
4261.99853515625,3,8351,
3894.98193359375,3,8353,
5521.18310546875,3,8355,
4560.8515625,3,8357,
6203.67431640625,3,8359,
4788.76171875,3,8361,
4572.728515625,3,8363,
6669.31689453125,3,8365,
9268.5439453125,3,8367,
7611.34033203125,3,8369,
5938.1796875,3,8371,
5096.37841796875,3,8373,
5288.162109375,3,8375,
5117.2197265625,3,8377,
5085.8779296875,3,8379,
4751.5791015625,3,8381,
7694.97265625,3,8383,
5370.8076171875,3,8385,
5337.9775390625,3,8387,
9728.525390625,3,8389,
5349.48291015625,3,8391,
6789.3720703125,3,8393,
6289.4736328125,3,8395,
5682.18310546875,3,8397,
5633.0322265625,3,8399,
6477.904296875,3,8401,
8126.92578125,3,8403,
8278.947265625,3,8405,
5039.62939453125,3,8407,
5722.45361328125,3,8409,
6230.3896484375,3,8411,
5617.8232421875,3,8413,
4716.46533203125,3,8415,
5838.0341796875,3,8417,
4928.40576171875,3,8419,
6117.7744140625,3,8421,
5419.34033203125,3,8423,
7669.9873046875,3,8425,
3867.59033203125,3,8427,
5082.849609375,3,8429,
5649.27734375,3,8431,
6299.77734375,3,8433,
5052.92724609375,3,8435,
5896.4609375,3,8437,
5692.296875,3,8439,
5055.9609375,3,8441,
5686.2490234375,3,8443,
5466.515625,3,8445,
7082.31689453125,3,8447,
8326.060546875,3,8449,
5327.21728515625,3,8451,
4325.60693359375,3,8453,
7769.62548828125,3,8455,
6207.48046875,3,8457,
4161.09765625,3,8459,
3941.412841796875,3,8461,
4732.1943359375,3,8463,
4381.39990234375,3,8465,
3891.588134765625,3,8467,
8071.89453125,3,8469,
5311.9599609375,3,8471,
4584.59228515625,3,8473,
4912.7470703125,3,8475,
5650.7353515625,3,8477,
4299.07568359375,3,8479,
6140.9609375,3,8481,
8512.333984375,3,8483,
5143.85546875,3,8485,
4491.0498046875,3,8487,
5263.6708984375,3,8489,
6309.029296875,3,8491,
7074.125,3,8493,
5420.2509765625,3,8495,
7275.390625,3,8497,
6417.685546875,3,8499,
5465.4697265625,3,8501,
6199.0654296875,3,8503,
7425.04541015625,3,8505,
9980.38671875,3,8507,
4227.43603515625,3,8509,
4905.306640625,3,8511,
6208.15625,3,8513,
5256.0546875,3,8515,
6609.68505859375,3,8517,
5098.5087890625,3,8519,
7308.31298828125,3,8521,
5117.203125,3,8523,
8312.490234375,3,8525,
6191.7919921875,3,8527,
4926.13525390625,3,8529,
6305.70703125,3,8531,
4427.4609375,3,8533,
3792.020751953125,3,8535,
3995.772705078125,3,8537,
5042.10498046875,3,8539,
5163.05419921875,3,8541,
5629.62548828125,3,8543,
5881.84765625,3,8545,
5213.70166015625,3,8547,
4636.9892578125,3,8549,
4265.0986328125,3,8551,
5387.46484375,3,8553,
6933.8974609375,3,8555,
7184.94775390625,3,8557,
5674.15625,3,8559,
5154.1953125,3,8561,
5873.150390625,3,8563,
3938.6298828125,3,8565,
5350.0166015625,3,8567,
7055.5849609375,3,8569,
4699.8251953125,3,8571,
4792.5615234375,3,8573,
4315.41748046875,3,8575,
4628.544921875,3,8577,
6232.32421875,3,8579,
5677.642578125,3,8581,
4620.7978515625,3,8583,
4279.54150390625,3,8585,
5006.4345703125,3,8587,
4364.1533203125,3,8589,
7735.6884765625,3,8591,
5912.30419921875,3,8593,
5668.03271484375,3,8595,
5222.38037109375,3,8597,
4386.2275390625,3,8599,
5876.13232421875,3,8601,
5496.8349609375,3,8603,
7955.515625,3,8605,
7638.03515625,3,8607,
7131.65625,3,8609,
6409.1513671875,3,8611,
6017.97900390625,3,8613,
5582.96875,3,8615,
5268.7705078125,3,8617,
5264.4443359375,3,8619,
3068.7158203125,3,8621,
7460.73974609375,3,8623,
7319.197265625,3,8625,
4763.6865234375,3,8627,
4916.0625,3,8629,
4622.45068359375,3,8631,
5956.2666015625,3,8633,
7999.7158203125,3,8635,
6544.62841796875,3,8637,
5595.97412109375,3,8639,
6078.9033203125,3,8641,
4575.7392578125,3,8643,
5595.9501953125,3,8645,
6117.7021484375,3,8647,
4579.65087890625,3,8649,
5402.39697265625,3,8651,
5016.8798828125,3,8653,
5519.5673828125,3,8655,
5508.41455078125,3,8657,
4072.673095703125,3,8659,
6354.76708984375,3,8661,
4549.6376953125,3,8663,
4481.65771484375,3,8665,
5667.16943359375,3,8667,
4985.4716796875,3,8669,
6766.869140625,3,8671,
6057.55712890625,3,8673,
3708.59130859375,3,8675,
7725.3896484375,3,8677,
5267.3671875,3,8679,
3665.37939453125,3,8681,
5228.001953125,3,8683,
4558.6943359375,3,8685,
5262.8173828125,3,8687,
5011.4970703125,3,8689,
6437.9482421875,3,8691,
4456.83984375,3,8693,
4170.103515625,3,8695,
6686.5595703125,3,8697,
4931.3154296875,3,8699,
5827.81103515625,3,8701,
5879.4384765625,3,8703,
4699.4482421875,3,8705,
4541.01171875,3,8707,
5227.634765625,3,8709,
5890.1064453125,3,8711,
4808.49609375,3,8713,
5083.5,3,8715,
5548.12353515625,3,8717,
8700.1435546875,3,8719,
4272.7236328125,3,8721,
4772.48779296875,3,8723,
5059.3193359375,3,8725,
4051.55908203125,3,8727,
8595.7509765625,3,8729,
4714.58203125,3,8731,
4546.12451171875,3,8733,
4092.052734375,3,8735,
4738.388671875,3,8737,
6687.3974609375,3,8739,
4478.408203125,3,8741,
4641.22998046875,3,8743,
4523.38427734375,3,8745,
3956.2490234375,3,8747,
6570.89111328125,3,8749,
5574.65185546875,3,8751,
6187.5732421875,3,8753,
5073.45703125,3,8755,
6460.13525390625,3,8757,
4627.34375,3,8759,
6189.978515625,3,8761,
6846.91455078125,3,8763,
4691.93115234375,3,8765,
4913.6376953125,3,8767,
5947.8994140625,3,8769,
5539.47119140625,3,8771,
4460.60888671875,3,8773,
7136.31640625,3,8775,
4669.525390625,3,8777,
4714.48046875,3,8779,
2932.662353515625,3,8781,
7629.42724609375,3,8783,
6836.96240234375,3,8785,
6483.0078125,3,8787,
4866.783203125,3,8789,
4821.09521484375,3,8791,
5707.3115234375,3,8793,
6992.5126953125,3,8795,
5652.7412109375,3,8797,
5502.912109375,3,8799,
6298.7978515625,3,8801,
4610.478515625,3,8803,
6715.1669921875,3,8805,
6256.033203125,3,8807,
5912.9111328125,3,8809,
4821.6396484375,3,8811,
5382.9287109375,3,8813,
7165.26904296875,3,8815,
