train_loss,epoch,step,val_loss
6990.849609375,4,13463,
6892.482421875,4,13465,
4817.517578125,4,13467,
6345.38818359375,4,13469,
8921.7412109375,4,13471,
6579.36572265625,4,13473,
4436.75244140625,4,13475,
4645.2744140625,4,13477,
6730.421875,4,13479,
6486.392578125,4,13481,
6627.021484375,4,13483,
8563.1201171875,4,13485,
9128.5625,4,13487,
4974.1220703125,4,13489,
6275.10791015625,4,13491,
5257.1572265625,4,13493,
4813.671875,4,13495,
5191.78271484375,4,13497,
6897.7744140625,4,13499,
4666.82421875,4,13501,
4846.0068359375,4,13503,
5764.6513671875,4,13505,
5217.806640625,4,13507,
5582.25390625,4,13509,
6404.98095703125,4,13511,
6425.193359375,4,13513,
4903.4921875,4,13515,
7529.93994140625,4,13517,
6194.4296875,4,13519,
5544.3271484375,4,13521,
6657.01611328125,4,13523,
5972.34228515625,4,13525,
8418.47265625,4,13527,
4875.458984375,4,13529,
6087.74658203125,4,13531,
5667.6962890625,4,13533,
5373.8798828125,4,13535,
7958.90673828125,4,13537,
6112.185546875,4,13539,
4635.296875,4,13541,
5065.74560546875,4,13543,
5943.0283203125,4,13545,
4121.650390625,4,13547,
5712.744140625,4,13549,
6867.9306640625,4,13551,
5799.80078125,4,13553,
5999.45703125,4,13555,
4720.5849609375,4,13557,
5377.564453125,4,13559,
4970.7099609375,4,13561,
6208.685546875,4,13563,
3879.91162109375,4,13565,
5222.6767578125,4,13567,
6111.2724609375,4,13569,
6632.57763671875,4,13571,
6103.2041015625,4,13573,
6193.38525390625,4,13575,
5986.5009765625,4,13577,
5786.9208984375,4,13579,
4444.83203125,4,13581,
7872.0263671875,4,13583,
3542.28076171875,4,13585,
4706.083984375,4,13587,
5745.44873046875,4,13589,
,4,13589,5649.64599609375
6174.74560546875,5,13591,
4061.973876953125,5,13593,
8638.4609375,5,13595,
5440.578125,5,13597,
4750.68017578125,5,13599,
5676.91650390625,5,13601,
7260.2861328125,5,13603,
5731.185546875,5,13605,
4385.71728515625,5,13607,
6561.48974609375,5,13609,
5548.95361328125,5,13611,
4482.818359375,5,13613,
7374.77880859375,5,13615,
6207.28076171875,5,13617,
5938.041015625,5,13619,
4870.84375,5,13621,
5309.060546875,5,13623,
4809.0771484375,5,13625,
6022.0751953125,5,13627,
5027.59375,5,13629,
4060.51611328125,5,13631,
5705.146484375,5,13633,
7799.54638671875,5,13635,
6314.173828125,5,13637,
4731.18359375,5,13639,
7404.025390625,5,13641,
6978.16796875,5,13643,
6001.900390625,5,13645,
7528.7412109375,5,13647,
5755.4716796875,5,13649,
5130.44921875,5,13651,
4837.771484375,5,13653,
5595.58203125,5,13655,
7734.6650390625,5,13657,
6038.34130859375,5,13659,
7968.412109375,5,13661,
5910.1552734375,5,13663,
5487.3369140625,5,13665,
5353.3779296875,5,13667,
5575.49755859375,5,13669,
5692.37890625,5,13671,
5074.7998046875,5,13673,
5984.56640625,5,13675,
5979.19384765625,5,13677,
4431.17236328125,5,13679,
5316.490234375,5,13681,
5587.1171875,5,13683,
8798.60546875,5,13685,
6952.7275390625,5,13687,
7278.44677734375,5,13689,
6393.2998046875,5,13691,
6235.59765625,5,13693,
5718.43798828125,5,13695,
4904.0205078125,5,13697,
6261.302734375,5,13699,
5200.2705078125,5,13701,
5708.4736328125,5,13703,
7412.56298828125,5,13705,
6611.4208984375,5,13707,
7194.7197265625,5,13709,
7076.7763671875,5,13711,
5844.4580078125,5,13713,
4756.537109375,5,13715,
3722.81103515625,5,13717,
4990.455078125,5,13719,
4685.2080078125,5,13721,
6762.31640625,5,13723,
5010.92138671875,5,13725,
6514.72119140625,5,13727,
6253.84814453125,5,13729,
6755.32421875,5,13731,
6051.16455078125,5,13733,
4883.1982421875,5,13735,
6057.0341796875,5,13737,
6995.27197265625,5,13739,
3877.23828125,5,13741,
6693.1669921875,5,13743,
4956.4443359375,5,13745,
7361.34033203125,5,13747,
5610.2578125,5,13749,
5617.267578125,5,13751,
6105.23046875,5,13753,
6380.1923828125,5,13755,
5745.580078125,5,13757,
4416.08740234375,5,13759,
6364.544921875,5,13761,
6129.0986328125,5,13763,
4938.4990234375,5,13765,
6341.02685546875,5,13767,
5718.37109375,5,13769,
5983.916015625,5,13771,
5860.685546875,5,13773,
3905.298095703125,5,13775,
6555.95361328125,5,13777,
4259.26904296875,5,13779,
5584.173828125,5,13781,
4510.3193359375,5,13783,
5006.37744140625,5,13785,
6830.212890625,5,13787,
5620.818359375,5,13789,
7617.8701171875,5,13791,
5620.67919921875,5,13793,
6075.8935546875,5,13795,
6131.66357421875,5,13797,
6059.8857421875,5,13799,
7488.0439453125,5,13801,
4106.6103515625,5,13803,
6059.9208984375,5,13805,
6826.87744140625,5,13807,
4791.3681640625,5,13809,
4765.66455078125,5,13811,
4861.640625,5,13813,
4780.33837890625,5,13815,
9657.1767578125,5,13817,
4723.2177734375,5,13819,
4968.29296875,5,13821,
7361.48388671875,5,13823,
5496.72265625,5,13825,
6873.46484375,5,13827,
5312.8095703125,5,13829,
3756.239013671875,5,13831,
5672.53173828125,5,13833,
5759.517578125,5,13835,
4934.71337890625,5,13837,
8422.640625,5,13839,
6014.27197265625,5,13841,
5255.99755859375,5,13843,
5102.8828125,5,13845,
6135.6005859375,5,13847,
5506.62255859375,5,13849,
5188.896484375,5,13851,
9618.7919921875,5,13853,
6274.22900390625,5,13855,
3972.00439453125,5,13857,
3835.22607421875,5,13859,
6654.630859375,5,13861,
4558.4921875,5,13863,
4692.935546875,5,13865,
5504.8095703125,5,13867,
5929.01611328125,5,13869,
6695.826171875,5,13871,
6271.4755859375,5,13873,
6401.06884765625,5,13875,
4595.4150390625,5,13877,
6547.12646484375,5,13879,
4883.12841796875,5,13881,
5870.03466796875,5,13883,
5186.5595703125,5,13885,
5857.6162109375,5,13887,
5533.91162109375,5,13889,
7629.75341796875,5,13891,
4380.8544921875,5,13893,
5189.7041015625,5,13895,
7416.189453125,5,13897,
5833.82861328125,5,13899,
6705.89208984375,5,13901,
7221.169921875,5,13903,
10946.3837890625,5,13905,
6527.0556640625,5,13907,
5088.775390625,5,13909,
6138.24072265625,5,13911,
7019.3271484375,5,13913,
4690.17041015625,5,13915,
6936.5595703125,5,13917,
5018.1279296875,5,13919,
5212.16552734375,5,13921,
4066.09228515625,5,13923,
7578.7353515625,5,13925,
6324.5185546875,5,13927,
5570.7705078125,5,13929,
7013.583984375,5,13931,
6187.57177734375,5,13933,
6262.083984375,5,13935,
4982.52001953125,5,13937,
5045.0234375,5,13939,
5689.02197265625,5,13941,
5657.8134765625,5,13943,
8534.572265625,5,13945,
6252.0947265625,5,13947,
6136.71533203125,5,13949,
5538.8056640625,5,13951,
3960.531982421875,5,13953,
5143.68212890625,5,13955,
4333.6044921875,5,13957,
4888.9150390625,5,13959,
4308.1396484375,5,13961,
5186.9365234375,5,13963,
5417.1298828125,5,13965,
6907.8896484375,5,13967,
5471.74755859375,5,13969,
6727.76171875,5,13971,
4226.8544921875,5,13973,
4267.26953125,5,13975,
4305.30078125,5,13977,
6621.59228515625,5,13979,
6614.58935546875,5,13981,
4668.068359375,5,13983,
6594.42138671875,5,13985,
4868.728515625,5,13987,
4517.0244140625,5,13989,
4387.6533203125,5,13991,
7620.3525390625,5,13993,
4184.9404296875,5,13995,
6031.57763671875,5,13997,
4297.53515625,5,13999,
5766.2294921875,5,14001,
4764.5361328125,5,14003,
5582.6181640625,5,14005,
5522.1162109375,5,14007,
5565.0498046875,5,14009,
5451.72900390625,5,14011,
5180.052734375,5,14013,
5838.58837890625,5,14015,
7111.595703125,5,14017,
5553.2900390625,5,14019,
4983.34716796875,5,14021,
8615.369140625,5,14023,
3852.402099609375,5,14025,
11068.126953125,5,14027,
7897.3916015625,5,14029,
6599.52392578125,5,14031,
6488.82958984375,5,14033,
6174.8291015625,5,14035,
6427.57861328125,5,14037,
6237.1181640625,5,14039,
5646.6220703125,5,14041,
5853.1162109375,5,14043,
6412.9931640625,5,14045,
7603.15234375,5,14047,
5200.72021484375,5,14049,
6117.00634765625,5,14051,
5655.2470703125,5,14053,
5606.91064453125,5,14055,
6461.482421875,5,14057,
6149.5048828125,5,14059,
6772.40673828125,5,14061,
5590.8408203125,5,14063,
5078.7783203125,5,14065,
5964.6005859375,5,14067,
6252.8349609375,5,14069,
4518.06787109375,5,14071,
4226.255859375,5,14073,
4706.58056640625,5,14075,
5124.52197265625,5,14077,
5069.8564453125,5,14079,
5765.314453125,5,14081,
5839.08935546875,5,14083,
4189.11767578125,5,14085,
5151.08203125,5,14087,
4418.671875,5,14089,
4850.591796875,5,14091,
4703.01953125,5,14093,
7491.3291015625,5,14095,
4432.54296875,5,14097,
3988.57861328125,5,14099,
5288.83984375,5,14101,
4980.130859375,5,14103,
5079.4248046875,5,14105,
5042.9130859375,5,14107,
5238.6064453125,5,14109,
5505.576171875,5,14111,
5606.23046875,5,14113,
7468.24951171875,5,14115,
4380.6953125,5,14117,
6337.5712890625,5,14119,
4227.685546875,5,14121,
3976.60546875,5,14123,
5487.501953125,5,14125,
5370.0791015625,5,14127,
6787.455078125,5,14129,
5179.7255859375,5,14131,
7177.72314453125,5,14133,
6455.55126953125,5,14135,
6057.8447265625,5,14137,
4477.3515625,5,14139,
5393.74072265625,5,14141,
6183.5400390625,5,14143,
4671.0400390625,5,14145,
4349.28955078125,5,14147,
5927.3203125,5,14149,
7376.0087890625,5,14151,
6746.1767578125,5,14153,
3695.112548828125,5,14155,
5036.35595703125,5,14157,
8383.927734375,5,14159,
5509.75732421875,5,14161,
5249.6181640625,5,14163,
9168.892578125,5,14165,
4590.3125,5,14167,
6651.326171875,5,14169,
5847.318359375,5,14171,
5849.4453125,5,14173,
4785.525390625,5,14175,
4542.951171875,5,14177,
3538.47900390625,5,14179,
4586.212890625,5,14181,
4710.31005859375,5,14183,
6632.9130859375,5,14185,
7217.8505859375,5,14187,
5414.66650390625,5,14189,
4179.4462890625,5,14191,
7359.3974609375,5,14193,
5665.990234375,5,14195,
6365.66796875,5,14197,
5907.59521484375,5,14199,
4776.7998046875,5,14201,
7731.28125,5,14203,
4606.22265625,5,14205,
7842.517578125,5,14207,
5539.64404296875,5,14209,
4759.9111328125,5,14211,
6307.90283203125,5,14213,
7751.59619140625,5,14215,
5268.24267578125,5,14217,
6862.52880859375,5,14219,
5868.4482421875,5,14221,
7354.28515625,5,14223,
6304.6533203125,5,14225,
7293.8857421875,5,14227,
4797.513671875,5,14229,
4896.1162109375,5,14231,
5413.791015625,5,14233,
5532.751953125,5,14235,
6780.548828125,5,14237,
3112.592529296875,5,14239,
4895.740234375,5,14241,
6093.72900390625,5,14243,
5216.26904296875,5,14245,
6467.44775390625,5,14247,
4399.494140625,5,14249,
6439.904296875,5,14251,
4394.09228515625,5,14253,
4672.1328125,5,14255,
5354.4833984375,5,14257,
4242.0869140625,5,14259,
5456.5224609375,5,14261,
5446.08251953125,5,14263,
7146.7607421875,5,14265,
5902.8291015625,5,14267,
5661.37890625,5,14269,
6003.4052734375,5,14271,
4318.6513671875,5,14273,
5678.490234375,5,14275,
4094.1669921875,5,14277,
6478.576171875,5,14279,
4234.673828125,5,14281,
9532.8408203125,5,14283,
5956.779296875,5,14285,
4313.49658203125,5,14287,
6113.2646484375,5,14289,
4168.421875,5,14291,
5086.013671875,5,14293,
7156.015625,5,14295,
5265.47216796875,5,14297,
7287.41943359375,5,14299,
5886.74853515625,5,14301,
6724.5986328125,5,14303,
6663.93408203125,5,14305,
4987.8388671875,5,14307,
3938.040283203125,5,14309,
4947.98779296875,5,14311,
4481.08984375,5,14313,
6573.18896484375,5,14315,
5024.828125,5,14317,
8153.15234375,5,14319,
4956.1064453125,5,14321,
6349.7099609375,5,14323,
6353.2705078125,5,14325,
4879.3447265625,5,14327,
7375.6015625,5,14329,
4515.98046875,5,14331,
8818.9677734375,5,14333,
8348.9404296875,5,14335,
5974.134765625,5,14337,
6453.5703125,5,14339,
5744.69970703125,5,14341,
5357.74609375,5,14343,
10296.8115234375,5,14345,
6139.7822265625,5,14347,
3887.91259765625,5,14349,
5443.126953125,5,14351,
5548.2685546875,5,14353,
5970.46875,5,14355,
5550.3642578125,5,14357,
4962.603515625,5,14359,
5545.802734375,5,14361,
5017.513671875,5,14363,
8252.80859375,5,14365,
5233.67041015625,5,14367,
3565.111328125,5,14369,
6659.5771484375,5,14371,
4627.9921875,5,14373,
5554.2626953125,5,14375,
6406.484375,5,14377,
4072.291748046875,5,14379,
6867.21533203125,5,14381,
5135.830078125,5,14383,
5465.359375,5,14385,
6876.4716796875,5,14387,
6930.02880859375,5,14389,
7663.841796875,5,14391,
5793.1669921875,5,14393,
7315.923828125,5,14395,
8577.9638671875,5,14397,
5834.865234375,5,14399,
4976.4013671875,5,14401,
4927.00634765625,5,14403,
6639.7919921875,5,14405,
9039.1005859375,5,14407,
6080.5439453125,5,14409,
7994.56591796875,5,14411,
4870.482421875,5,14413,
6581.7568359375,5,14415,
4878.044921875,5,14417,
4900.7275390625,5,14419,
5632.09130859375,5,14421,
5781.0390625,5,14423,
4324.8857421875,5,14425,
4379.4345703125,5,14427,
5218.8984375,5,14429,
4468.8759765625,5,14431,
5489.67431640625,5,14433,
5614.0146484375,5,14435,
6392.52685546875,5,14437,
6771.65478515625,5,14439,
6237.8779296875,5,14441,
5117.1298828125,5,14443,
5143.669921875,5,14445,
4757.7783203125,5,14447,
6386.9921875,5,14449,
4896.37060546875,5,14451,
7571.03369140625,5,14453,
6058.9443359375,5,14455,
5572.908203125,5,14457,
3842.33203125,5,14459,
5161.79833984375,5,14461,
5530.1591796875,5,14463,
7260.26708984375,5,14465,
6329.4130859375,5,14467,
5728.51953125,5,14469,
5940.640625,5,14471,
5723.69482421875,5,14473,
5765.6865234375,5,14475,
4523.58984375,5,14477,
6078.65771484375,5,14479,
4104.53125,5,14481,
8179.1689453125,5,14483,
8033.45458984375,5,14485,
5707.556640625,5,14487,
5821.26123046875,5,14489,
4610.05224609375,5,14491,
5638.2353515625,5,14493,
5406.51171875,5,14495,
6145.021484375,5,14497,
4890.560546875,5,14499,
4847.015625,5,14501,
4554.26025390625,5,14503,
5252.373046875,5,14505,
6487.962890625,5,14507,
8811.185546875,5,14509,
5164.9404296875,5,14511,
5138.12451171875,5,14513,
6523.15673828125,5,14515,
5500.1728515625,5,14517,
5440.8486328125,5,14519,
4942.1552734375,5,14521,
4682.4638671875,5,14523,
4509.9794921875,5,14525,
5580.16943359375,5,14527,
4732.3212890625,5,14529,
5463.9677734375,5,14531,
5516.35888671875,5,14533,
7150.7578125,5,14535,
4782.30078125,5,14537,
6261.52099609375,5,14539,
6597.44921875,5,14541,
5654.8115234375,5,14543,
5107.505859375,5,14545,
5958.5263671875,5,14547,
5787.21533203125,5,14549,
5612.501953125,5,14551,
6371.0771484375,5,14553,
5392.4013671875,5,14555,
5311.33984375,5,14557,
5907.302734375,5,14559,
5071.1318359375,5,14561,
8338.4921875,5,14563,
5110.908203125,5,14565,
4654.8740234375,5,14567,
4440.37890625,5,14569,
4706.5302734375,5,14571,
7241.31689453125,5,14573,
7234.4912109375,5,14575,
4549.595703125,5,14577,
4675.31640625,5,14579,
4404.25,5,14581,
5772.26611328125,5,14583,
5369.65087890625,5,14585,
6117.8447265625,5,14587,
8428.673828125,5,14589,
4488.14794921875,5,14591,
6787.4453125,5,14593,
5345.11962890625,5,14595,
4722.78125,5,14597,
5143.3056640625,5,14599,
4707.1513671875,5,14601,
6909.291015625,5,14603,
3800.76171875,5,14605,
4465.265625,5,14607,
6237.88232421875,5,14609,
5891.154296875,5,14611,
6324.1279296875,5,14613,
5396.72265625,5,14615,
5510.6259765625,5,14617,
6532.49609375,5,14619,
6383.05859375,5,14621,
5763.791015625,5,14623,
5783.5224609375,5,14625,
5500.2900390625,5,14627,
7352.6064453125,5,14629,
6074.51171875,5,14631,
5888.9443359375,5,14633,
4764.27587890625,5,14635,
5229.9150390625,5,14637,
4547.916015625,5,14639,
4855.36865234375,5,14641,
8628.6923828125,5,14643,
5082.2763671875,5,14645,
4878.4130859375,5,14647,
7308.98095703125,5,14649,
6555.994140625,5,14651,
6092.58251953125,5,14653,
4389.673828125,5,14655,
5256.97705078125,5,14657,
4370.61572265625,5,14659,
6205.6005859375,5,14661,
5878.6611328125,5,14663,
5208.20703125,5,14665,
5904.3330078125,5,14667,
3539.0693359375,5,14669,
6476.841796875,5,14671,
6465.4716796875,5,14673,
4036.12060546875,5,14675,
6519.2001953125,5,14677,
6160.87841796875,5,14679,
5682.77734375,5,14681,
6786.90576171875,5,14683,
5556.2734375,5,14685,
4409.482421875,5,14687,
4417.5712890625,5,14689,
5532.24658203125,5,14691,
5994.79736328125,5,14693,
7027.8681640625,5,14695,
3319.064208984375,5,14697,
6164.66650390625,5,14699,
6850.1845703125,5,14701,
6698.52392578125,5,14703,
4081.75830078125,5,14705,
4853.849609375,5,14707,
5337.8369140625,5,14709,
6029.32177734375,5,14711,
5766.1064453125,5,14713,
7508.208984375,5,14715,
5891.775390625,5,14717,
4995.638671875,5,14719,
6235.7314453125,5,14721,
5685.0283203125,5,14723,
4913.63671875,5,14725,
7179.81103515625,5,14727,
4893.0830078125,5,14729,
5511.89404296875,5,14731,
5641.099609375,5,14733,
5384.39404296875,5,14735,
4130.2216796875,5,14737,
4918.6396484375,5,14739,
6351.822265625,5,14741,
6757.357421875,5,14743,
5520.52001953125,5,14745,
5959.6689453125,5,14747,
3828.42919921875,5,14749,
5856.4267578125,5,14751,
4702.603515625,5,14753,
7184.12158203125,5,14755,
5432.46435546875,5,14757,
3804.8544921875,5,14759,
4943.69091796875,5,14761,
6587.318359375,5,14763,
5275.02392578125,5,14765,
7552.333984375,5,14767,
5274.18798828125,5,14769,
5248.412109375,5,14771,
4554.54541015625,5,14773,
4289.72119140625,5,14775,
3607.380859375,5,14777,
5600.88330078125,5,14779,
7074.02392578125,5,14781,
5764.99169921875,5,14783,
5627.3408203125,5,14785,
5445.388671875,5,14787,
6290.05078125,5,14789,
5346.43701171875,5,14791,
5782.0517578125,5,14793,
5380.1298828125,5,14795,
5880.09716796875,5,14797,
3977.149658203125,5,14799,
5821.25390625,5,14801,
8725.162109375,5,14803,
5815.6611328125,5,14805,
6426.39794921875,5,14807,
3273.1259765625,5,14809,
6216.9892578125,5,14811,
7202.28564453125,5,14813,
4954.0263671875,5,14815,
6045.1318359375,5,14817,
3955.70361328125,5,14819,
5566.4365234375,5,14821,
5887.1083984375,5,14823,
5788.81103515625,5,14825,
6456.396484375,5,14827,
5645.0654296875,5,14829,
4537.26318359375,5,14831,
5253.4677734375,5,14833,
5893.71728515625,5,14835,
4851.3408203125,5,14837,
6236.9794921875,5,14839,
6153.58154296875,5,14841,
6158.64501953125,5,14843,
5577.86865234375,5,14845,
4181.16650390625,5,14847,
5563.849609375,5,14849,
5467.80859375,5,14851,
6092.232421875,5,14853,
5604.20068359375,5,14855,
7336.53271484375,5,14857,
4317.5185546875,5,14859,
5054.84765625,5,14861,
5743.00439453125,5,14863,
8110.45947265625,5,14865,
4352.287109375,5,14867,
5883.7275390625,5,14869,
5705.361328125,5,14871,
8256.697265625,5,14873,
6667.35400390625,5,14875,
5798.7275390625,5,14877,
5260.7978515625,5,14879,
6059.1044921875,5,14881,
7508.3359375,5,14883,
6015.4375,5,14885,
7623.09765625,5,14887,
4668.865234375,5,14889,
7605.8876953125,5,14891,
6165.7353515625,5,14893,
7277.9033203125,5,14895,
4850.05712890625,5,14897,
5772.5732421875,5,14899,
5384.72021484375,5,14901,
4991.49755859375,5,14903,
4740.9130859375,5,14905,
4170.4716796875,5,14907,
5895.4599609375,5,14909,
5589.462890625,5,14911,
