train_loss,epoch,step,val_loss
4006.31689453125,12,33421,
6221.701171875,12,33423,
4264.6591796875,12,33425,
4991.75048828125,12,33427,
5411.79248046875,12,33429,
5240.271484375,12,33431,
5016.333984375,12,33433,
7137.1455078125,12,33435,
5475.20947265625,12,33437,
4474.96826171875,12,33439,
7323.6728515625,12,33441,
7007.77001953125,12,33443,
4382.96484375,12,33445,
5372.88623046875,12,33447,
4354.97900390625,12,33449,
4929.55078125,12,33451,
4583.779296875,12,33453,
5148.46044921875,12,33455,
4863.3642578125,12,33457,
5876.5390625,12,33459,
4508.119140625,12,33461,
4395.75732421875,12,33463,
4668.4990234375,12,33465,
4732.66015625,12,33467,
6659.62255859375,12,33469,
5195.15771484375,12,33471,
5006.61767578125,12,33473,
3545.003662109375,12,33475,
4564.05712890625,12,33477,
6012.513671875,12,33479,
6423.4990234375,12,33481,
5294.115234375,12,33483,
3897.21826171875,12,33485,
5396.4755859375,12,33487,
5023.3837890625,12,33489,
5230.6923828125,12,33491,
5440.9755859375,12,33493,
6103.849609375,12,33495,
4091.40673828125,12,33497,
5580.40771484375,12,33499,
7286.734375,12,33501,
4726.5703125,12,33503,
5234.5791015625,12,33505,
5610.6865234375,12,33507,
5439.23974609375,12,33509,
5418.69873046875,12,33511,
5557.21826171875,12,33513,
4412.94091796875,12,33515,
4332.1083984375,12,33517,
4615.87109375,12,33519,
4856.52978515625,12,33521,
4733.8076171875,12,33523,
6588.89111328125,12,33525,
4313.6318359375,12,33527,
4397.70361328125,12,33529,
5208.72802734375,12,33531,
6724.8193359375,12,33533,
4612.28369140625,12,33535,
5507.6455078125,12,33537,
4908.244140625,12,33539,
4753.56689453125,12,33541,
6227.9921875,12,33543,
4394.87890625,12,33545,
4163.296875,12,33547,
4504.61572265625,12,33549,
4269.3837890625,12,33551,
5281.1875,12,33553,
5474.4736328125,12,33555,
4201.314453125,12,33557,
5065.51611328125,12,33559,
6262.1474609375,12,33561,
7944.1455078125,12,33563,
4332.7626953125,12,33565,
6081.1416015625,12,33567,
6237.4228515625,12,33569,
5160.158203125,12,33571,
7468.5302734375,12,33573,
4983.2607421875,12,33575,
5323.4384765625,12,33577,
5739.49169921875,12,33579,
3694.5390625,12,33581,
4847.8779296875,12,33583,
6189.03369140625,12,33585,
4778.64208984375,12,33587,
7793.14794921875,12,33589,
4404.966796875,12,33591,
4901.9130859375,12,33593,
7136.70703125,12,33595,
4492.4404296875,12,33597,
4164.3896484375,12,33599,
7769.8603515625,12,33601,
4153.9921875,12,33603,
7403.9072265625,12,33605,
5595.458984375,12,33607,
5932.5224609375,12,33609,
5113.826171875,12,33611,
6183.5908203125,12,33613,
4656.9130859375,12,33615,
6430.8505859375,12,33617,
4007.068115234375,12,33619,
6989.857421875,12,33621,
3611.028564453125,12,33623,
5181.02294921875,12,33625,
5308.86328125,12,33627,
4746.01171875,12,33629,
5586.8203125,12,33631,
4965.59326171875,12,33633,
7609.52392578125,12,33635,
6341.18359375,12,33637,
6212.46875,12,33639,
4911.1767578125,12,33641,
5557.759765625,12,33643,
5213.28662109375,12,33645,
7326.80712890625,12,33647,
4686.1201171875,12,33649,
4050.480224609375,12,33651,
5932.64697265625,12,33653,
5304.45703125,12,33655,
4827.18212890625,12,33657,
4753.73046875,12,33659,
5236.17919921875,12,33661,
7140.826171875,12,33663,
5095.24462890625,12,33665,
5192.0888671875,12,33667,
5769.01513671875,12,33669,
4473.2783203125,12,33671,
6005.6875,12,33673,
4442.92041015625,12,33675,
4185.4677734375,12,33677,
6542.85546875,12,33679,
6662.8232421875,12,33681,
4231.0556640625,12,33683,
6326.26953125,12,33685,
3564.32177734375,12,33687,
3933.85693359375,12,33689,
7194.55126953125,12,33691,
6440.38916015625,12,33693,
5721.779296875,12,33695,
4619.39990234375,12,33697,
5526.6611328125,12,33699,
4568.5673828125,12,33701,
5977.30078125,12,33703,
4481.28515625,12,33705,
5571.177734375,12,33707,
4747.7265625,12,33709,
6746.07958984375,12,33711,
6798.7705078125,12,33713,
4153.2587890625,12,33715,
6889.580078125,12,33717,
4982.4560546875,12,33719,
7206.85107421875,12,33721,
5153.9375,12,33723,
5000.76953125,12,33725,
9051.48046875,12,33727,
6599.81982421875,12,33729,
4499.6455078125,12,33731,
4074.148681640625,12,33733,
4489.91796875,12,33735,
6215.51123046875,12,33737,
5082.765625,12,33739,
4824.71875,12,33741,
4215.65283203125,12,33743,
4312.6923828125,12,33745,
4746.2421875,12,33747,
4609.73583984375,12,33749,
4511.1357421875,12,33751,
7154.560546875,12,33753,
6157.7451171875,12,33755,
5073.61669921875,12,33757,
3760.305419921875,12,33759,
7453.34765625,12,33761,
6626.9365234375,12,33763,
4546.912109375,12,33765,
4824.55859375,12,33767,
6418.5126953125,12,33769,
5385.333984375,12,33771,
7770.4345703125,12,33773,
6887.560546875,12,33775,
5612.5849609375,12,33777,
5123.80078125,12,33779,
7936.9775390625,12,33781,
5087.7724609375,12,33783,
4661.912109375,12,33785,
4773.2626953125,12,33787,
5574.716796875,12,33789,
6230.94580078125,12,33791,
5431.60009765625,12,33793,
5093.6650390625,12,33795,
4818.626953125,12,33797,
4814.283203125,12,33799,
4815.97705078125,12,33801,
5669.9560546875,12,33803,
6532.8720703125,12,33805,
6058.990234375,12,33807,
3837.68896484375,12,33809,
5004.51416015625,12,33811,
4617.99462890625,12,33813,
5927.96630859375,12,33815,
4997.3916015625,12,33817,
3847.6083984375,12,33819,
5421.06640625,12,33821,
4886.294921875,12,33823,
4635.71826171875,12,33825,
7539.0087890625,12,33827,
5695.0556640625,12,33829,
5804.48291015625,12,33831,
3501.2666015625,12,33833,
6190.67236328125,12,33835,
4526.45166015625,12,33837,
4393.701171875,12,33839,
4405.28466796875,12,33841,
6541.13671875,12,33843,
3310.52880859375,12,33845,
5473.23583984375,12,33847,
4820.814453125,12,33849,
3998.8876953125,12,33851,
6420.9755859375,12,33853,
5881.1982421875,12,33855,
5105.384765625,12,33857,
3755.439208984375,12,33859,
5942.7861328125,12,33861,
4179.2109375,12,33863,
5502.3857421875,12,33865,
5275.373046875,12,33867,
5124.97900390625,12,33869,
4822.4931640625,12,33871,
5370.66943359375,12,33873,
2899.36962890625,12,33875,
3794.929443359375,12,33877,
5974.4970703125,12,33879,
4484.46044921875,12,33881,
6979.27734375,12,33883,
6091.11669921875,12,33885,
6859.326171875,12,33887,
5285.69140625,12,33889,
5756.75390625,12,33891,
6285.32275390625,12,33893,
4243.5009765625,12,33895,
8197.6396484375,12,33897,
7352.369140625,12,33899,
7224.56005859375,12,33901,
9011.86328125,12,33903,
4863.619140625,12,33905,
5729.77734375,12,33907,
4965.29443359375,12,33909,
4823.6123046875,12,33911,
6129.841796875,12,33913,
4528.5380859375,12,33915,
4869.1533203125,12,33917,
3999.90283203125,12,33919,
5526.501953125,12,33921,
5992.6572265625,12,33923,
5696.623046875,12,33925,
4432.4814453125,12,33927,
4451.25146484375,12,33929,
5983.80908203125,12,33931,
5913.57568359375,12,33933,
5245.55078125,12,33935,
4698.69091796875,12,33937,
5450.5,12,33939,
5418.9521484375,12,33941,
4745.9736328125,12,33943,
7867.7607421875,12,33945,
4219.3291015625,12,33947,
5361.6416015625,12,33949,
6691.083984375,12,33951,
6401.63623046875,12,33953,
5239.5419921875,12,33955,
5177.11083984375,12,33957,
4024.517578125,12,33959,
4699.72265625,12,33961,
4521.01806640625,12,33963,
4390.6162109375,12,33965,
5800.767578125,12,33967,
4717.13623046875,12,33969,
4408.71728515625,12,33971,
4453.52734375,12,33973,
6806.0390625,12,33975,
5716.224609375,12,33977,
3654.308349609375,12,33979,
6372.958984375,12,33981,
4916.4248046875,12,33983,
8106.091796875,12,33985,
5005.068359375,12,33987,
5259.41943359375,12,33989,
5520.64453125,12,33991,
5996.47509765625,12,33993,
7969.54296875,12,33995,
6679.787109375,12,33997,
6880.21337890625,12,33999,
8311.69921875,12,34001,
6469.77734375,12,34003,
4727.75439453125,12,34005,
5721.6201171875,12,34007,
3986.194580078125,12,34009,
5660.14697265625,12,34011,
5749.8154296875,12,34013,
4249.19580078125,12,34015,
6490.24462890625,12,34017,
4716.984375,12,34019,
5720.923828125,12,34021,
4730.431640625,12,34023,
4742.1044921875,12,34025,
5308.3916015625,12,34027,
6560.08056640625,12,34029,
6001.150390625,12,34031,
5226.162109375,12,34033,
6264.591796875,12,34035,
5199.09912109375,12,34037,
6423.08544921875,12,34039,
4778.56640625,12,34041,
6329.4365234375,12,34043,
6454.890625,12,34045,
6424.46044921875,12,34047,
4611.349609375,12,34049,
7003.193359375,12,34051,
4040.92578125,12,34053,
5262.5380859375,12,34055,
5282.84765625,12,34057,
5209.86865234375,12,34059,
6176.7314453125,12,34061,
3281.70703125,12,34063,
5102.0439453125,12,34065,
4872.560546875,12,34067,
6773.943359375,12,34069,
4214.8193359375,12,34071,
4702.59716796875,12,34073,
7353.23681640625,12,34075,
4987.611328125,12,34077,
4161.40625,12,34079,
5447.607421875,12,34081,
8257.068359375,12,34083,
5330.326171875,12,34085,
5771.0439453125,12,34087,
4713.318359375,12,34089,
4403.80810546875,12,34091,
4978.2646484375,12,34093,
4931.27392578125,12,34095,
5023.7236328125,12,34097,
5038.2900390625,12,34099,
6010.544921875,12,34101,
5371.47509765625,12,34103,
5202.2294921875,12,34105,
4166.24462890625,12,34107,
5808.89453125,12,34109,
6111.03564453125,12,34111,
5933.08349609375,12,34113,
8152.61865234375,12,34115,
5545.80859375,12,34117,
5902.35546875,12,34119,
4145.55859375,12,34121,
5132.666015625,12,34123,
5541.3720703125,12,34125,
5273.39697265625,12,34127,
5299.59375,12,34129,
6205.3046875,12,34131,
5103.96630859375,12,34133,
3902.4765625,12,34135,
4594.0380859375,12,34137,
5517.41455078125,12,34139,
5382.2841796875,12,34141,
5074.755859375,12,34143,
5074.87109375,12,34145,
4688.9794921875,12,34147,
5152.6455078125,12,34149,
6467.9462890625,12,34151,
3695.890380859375,12,34153,
6791.9931640625,12,34155,
7045.201171875,12,34157,
6631.29541015625,12,34159,
6089.7275390625,12,34161,
5879.17724609375,12,34163,
5496.8525390625,12,34165,
6476.24267578125,12,34167,
4880.25732421875,12,34169,
5013.39794921875,12,34171,
5660.0703125,12,34173,
4734.4599609375,12,34175,
6482.8388671875,12,34177,
6074.73291015625,12,34179,
5087.712890625,12,34181,
7405.94287109375,12,34183,
4981.33837890625,12,34185,
4881.6923828125,12,34187,
4822.11328125,12,34189,
5971.33251953125,12,34191,
5152.86328125,12,34193,
5164.02734375,12,34195,
7252.87841796875,12,34197,
3249.95361328125,12,34199,
4630.40234375,12,34201,
6348.75830078125,12,34203,
5460.22265625,12,34205,
3964.470458984375,12,34207,
5601.619140625,12,34209,
6650.8857421875,12,34211,
4799.29931640625,12,34213,
3627.31884765625,12,34215,
4427.99072265625,12,34217,
3703.502197265625,12,34219,
5050.7490234375,12,34221,
4569.681640625,12,34223,
5733.64404296875,12,34225,
6077.00341796875,12,34227,
7102.201171875,12,34229,
7049.5283203125,12,34231,
5670.5546875,12,34233,
5630.2861328125,12,34235,
5979.49951171875,12,34237,
6744.119140625,12,34239,
4537.7587890625,12,34241,
7906.4482421875,12,34243,
6954.9931640625,12,34245,
4943.5078125,12,34247,
6270.3720703125,12,34249,
5214.6767578125,12,34251,
5942.96044921875,12,34253,
5112.1376953125,12,34255,
4614.0263671875,12,34257,
3828.406005859375,12,34259,
7690.50927734375,12,34261,
4627.0078125,12,34263,
5444.76025390625,12,34265,
4047.95849609375,12,34267,
4795.4521484375,12,34269,
5678.578125,12,34271,
4546.88525390625,12,34273,
4783.662109375,12,34275,
5897.88671875,12,34277,
6613.4658203125,12,34279,
6939.150390625,12,34281,
4584.48876953125,12,34283,
4231.599609375,12,34285,
3839.9375,12,34287,
5951.212890625,12,34289,
7437.76025390625,12,34291,
5239.2626953125,12,34293,
4561.056640625,12,34295,
5377.47021484375,12,34297,
6575.26953125,12,34299,
7149.74267578125,12,34301,
4444.279296875,12,34303,
5572.7021484375,12,34305,
5294.37109375,12,34307,
4856.67529296875,12,34309,
7089.67626953125,12,34311,
6495.51416015625,12,34313,
5476.15625,12,34315,
5884.03125,12,34317,
4574.63671875,12,34319,
8094.48828125,12,34321,
4021.9248046875,12,34323,
6176.169921875,12,34325,
8699.98828125,12,34327,
6251.16796875,12,34329,
4014.205810546875,12,34331,
6631.5419921875,12,34333,
4776.3447265625,12,34335,
6491.48828125,12,34337,
5892.677734375,12,34339,
5982.625,12,34341,
5789.29833984375,12,34343,
5933.869140625,12,34345,
5201.50927734375,12,34347,
5247.5576171875,12,34349,
4751.7490234375,12,34351,
4066.205078125,12,34353,
5013.7109375,12,34355,
4748.798828125,12,34357,
7035.29150390625,12,34359,
3940.26416015625,12,34361,
5307.2744140625,12,34363,
4529.0859375,12,34365,
4861.015625,12,34367,
5003.857421875,12,34369,
5380.96484375,12,34371,
5430.107421875,12,34373,
4483.14892578125,12,34375,
5615.9970703125,12,34377,
6796.37451171875,12,34379,
6597.07275390625,12,34381,
4977.42529296875,12,34383,
5751.6455078125,12,34385,
3928.598876953125,12,34387,
5074.6904296875,12,34389,
6798.9609375,12,34391,
5802.107421875,12,34393,
5123.69091796875,12,34395,
8339.533203125,12,34397,
6487.447265625,12,34399,
4733.04638671875,12,34401,
3846.2646484375,12,34403,
5525.2548828125,12,34405,
4850.912109375,12,34407,
5560.74462890625,12,34409,
5424.19140625,12,34411,
5102.20751953125,12,34413,
6195.9560546875,12,34415,
4387.9853515625,12,34417,
5003.8671875,12,34419,
4544.0703125,12,34421,
6708.84765625,12,34423,
5158.17333984375,12,34425,
4575.3916015625,12,34427,
4380.69189453125,12,34429,
5191.8076171875,12,34431,
5672.5107421875,12,34433,
5143.9931640625,12,34435,
5337.48828125,12,34437,
4848.26611328125,12,34439,
5294.43310546875,12,34441,
3907.18212890625,12,34443,
5385.4091796875,12,34445,
6603.03369140625,12,34447,
4745.7763671875,12,34449,
6167.697265625,12,34451,
6356.41552734375,12,34453,
4822.4677734375,12,34455,
6273.181640625,12,34457,
4826.5380859375,12,34459,
6040.2490234375,12,34461,
5402.41650390625,12,34463,
4784.22509765625,12,34465,
4870.677734375,12,34467,
7154.66064453125,12,34469,
6009.72119140625,12,34471,
5020.603515625,12,34473,
6106.41455078125,12,34475,
4796.06982421875,12,34477,
4484.44140625,12,34479,
4098.98828125,12,34481,
4437.81640625,12,34483,
6282.51513671875,12,34485,
5549.45703125,12,34487,
7701.0107421875,12,34489,
6584.1484375,12,34491,
4520.3564453125,12,34493,
4877.72216796875,12,34495,
6541.16357421875,12,34497,
6282.896484375,12,34499,
5724.68310546875,12,34501,
5756.697265625,12,34503,
6717.39111328125,12,34505,
4201.0224609375,12,34507,
3827.042724609375,12,34509,
5209.0830078125,12,34511,
5033.955078125,12,34513,
4300.11328125,12,34515,
4432.69384765625,12,34517,
5257.2578125,12,34519,
4224.09814453125,12,34521,
4880.3916015625,12,34523,
7852.51953125,12,34525,
4922.646484375,12,34527,
7310.05419921875,12,34529,
5074.08984375,12,34531,
7246.35546875,12,34533,
5972.31884765625,12,34535,
6069.18896484375,12,34537,
5390.6787109375,12,34539,
6074.19482421875,12,34541,
6389.1953125,12,34543,
7549.0283203125,12,34545,
6312.56787109375,12,34547,
4246.220703125,12,34549,
6654.10498046875,12,34551,
8114.197265625,12,34553,
5037.79150390625,12,34555,
4571.416015625,12,34557,
4295.2548828125,12,34559,
5327.30517578125,12,34561,
4946.94140625,12,34563,
6505.736328125,12,34565,
5781.921875,12,34567,
4426.17041015625,12,34569,
5328.12744140625,12,34571,
4314.228515625,12,34573,
3125.255859375,12,34575,
7972.3916015625,12,34577,
5675.1455078125,12,34579,
4755.451171875,12,34581,
4584.6044921875,12,34583,
5013.416015625,12,34585,
3863.85009765625,12,34587,
7090.78515625,12,34589,
5125.0146484375,12,34591,
5504.5703125,12,34593,
5105.50341796875,12,34595,
6941.72900390625,12,34597,
5806.943359375,12,34599,
7325.58642578125,12,34601,
5499.986328125,12,34603,
6416.53662109375,12,34605,
5174.55859375,12,34607,
5236.46484375,12,34609,
3983.244384765625,12,34611,
4204.287109375,12,34613,
5850.982421875,12,34615,
6111.181640625,12,34617,
5564.9482421875,12,34619,
5535.8486328125,12,34621,
6909.3623046875,12,34623,
5782.0302734375,12,34625,
5200.0009765625,12,34627,
4282.35888671875,12,34629,
5216.1689453125,12,34631,
6341.86328125,12,34633,
5237.927734375,12,34635,
5212.3330078125,12,34637,
5652.154296875,12,34639,
6898.5361328125,12,34641,
4365.908203125,12,34643,
8109.138671875,12,34645,
4454.2294921875,12,34647,
6795.4462890625,12,34649,
5378.55419921875,12,34651,
6410.55810546875,12,34653,
6813.39599609375,12,34655,
5060.40283203125,12,34657,
3699.416748046875,12,34659,
4093.333251953125,12,34661,
7097.318359375,12,34663,
5778.72216796875,12,34665,
5924.4619140625,12,34667,
6285.5908203125,12,34669,
4824.408203125,12,34671,
5284.62158203125,12,34673,
6631.40576171875,12,34675,
5580.86572265625,12,34677,
4650.3603515625,12,34679,
5639.5869140625,12,34681,
5520.533203125,12,34683,
5051.8671875,12,34685,
5403.962890625,12,34687,
6244.68359375,12,34689,
5256.15234375,12,34691,
4693.4384765625,12,34693,
4858.40087890625,12,34695,
6388.462890625,12,34697,
6650.45361328125,12,34699,
4597.951171875,12,34701,
4869.5869140625,12,34703,
6906.021484375,12,34705,
6918.06494140625,12,34707,
4661.51171875,12,34709,
4120.53759765625,12,34711,
7115.8828125,12,34713,
4333.7998046875,12,34715,
5119.5224609375,12,34717,
6732.607421875,12,34719,
7214.400390625,12,34721,
4715.046875,12,34723,
6248.7314453125,12,34725,
4762.8408203125,12,34727,
4963.52587890625,12,34729,
5277.8330078125,12,34731,
5693.337890625,12,34733,
8570.7353515625,12,34735,
7702.0595703125,12,34737,
5193.8173828125,12,34739,
4786.642578125,12,34741,
