train_loss,epoch,step,val_loss
6080.7353515625,8,21805,
4088.544921875,8,21807,
5390.32568359375,8,21809,
4674.30126953125,8,21811,
4736.28173828125,8,21813,
5611.84814453125,8,21815,
6430.34814453125,8,21817,
5627.6923828125,8,21819,
4853.587890625,8,21821,
5272.3134765625,8,21823,
5747.353515625,8,21825,
6171.8408203125,8,21827,
4179.595703125,8,21829,
5314.388671875,8,21831,
6615.263671875,8,21833,
5609.52734375,8,21835,
6251.5107421875,8,21837,
5871.203125,8,21839,
6159.2275390625,8,21841,
4996.1640625,8,21843,
5663.2353515625,8,21845,
8494.115234375,8,21847,
5534.23095703125,8,21849,
7043.8388671875,8,21851,
5535.60546875,8,21853,
5049.51904296875,8,21855,
7859.52392578125,8,21857,
5894.1611328125,8,21859,
4970.9130859375,8,21861,
4705.55126953125,8,21863,
4829.4716796875,8,21865,
7381.7041015625,8,21867,
5622.359375,8,21869,
4813.55029296875,8,21871,
6167.8173828125,8,21873,
8024.0908203125,8,21875,
5113.65869140625,8,21877,
4817.71875,8,21879,
7254.7119140625,8,21881,
4702.8701171875,8,21883,
5955.0302734375,8,21885,
5989.2919921875,8,21887,
7505.72998046875,8,21889,
6556.16796875,8,21891,
6262.966796875,8,21893,
5672.5869140625,8,21895,
7939.22021484375,8,21897,
5628.6201171875,8,21899,
6844.669921875,8,21901,
6499.4453125,8,21903,
6281.5771484375,8,21905,
6559.048828125,8,21907,
3852.05078125,8,21909,
9359.1396484375,8,21911,
8712.7431640625,8,21913,
6798.25634765625,8,21915,
7775.67431640625,8,21917,
7207.7841796875,8,21919,
6952.75439453125,8,21921,
5533.5322265625,8,21923,
13430.076171875,8,21925,
6510.99951171875,8,21927,
8843.7001953125,8,21929,
6201.880859375,8,21931,
6506.34521484375,8,21933,
6781.568359375,8,21935,
5346.048828125,8,21937,
6245.7421875,8,21939,
6453.19921875,8,21941,
4912.77685546875,8,21943,
7584.3212890625,8,21945,
7298.25927734375,8,21947,
9903.4580078125,8,21949,
5002.1796875,8,21951,
6696.3798828125,8,21953,
6266.38720703125,8,21955,
4306.3427734375,8,21957,
5718.59423828125,8,21959,
5510.6142578125,8,21961,
6726.123046875,8,21963,
5913.525390625,8,21965,
5935.9169921875,8,21967,
6284.5400390625,8,21969,
4214.06787109375,8,21971,
4842.47021484375,8,21973,
5689.2685546875,8,21975,
7291.21630859375,8,21977,
5800.060546875,8,21979,
7299.478515625,8,21981,
5396.97265625,8,21983,
5403.4404296875,8,21985,
5874.71484375,8,21987,
5795.29833984375,8,21989,
5961.61376953125,8,21991,
8116.3759765625,8,21993,
7224.181640625,8,21995,
6647.2646484375,8,21997,
4684.81884765625,8,21999,
5756.6591796875,8,22001,
5272.93310546875,8,22003,
4861.0625,8,22005,
6027.330078125,8,22007,
6132.1259765625,8,22009,
4945.0830078125,8,22011,
5783.9169921875,8,22013,
5771.1689453125,8,22015,
5038.0,8,22017,
5028.5849609375,8,22019,
4223.115234375,8,22021,
5763.8671875,8,22023,
6436.8544921875,8,22025,
8046.37353515625,8,22027,
5929.140625,8,22029,
6769.44970703125,8,22031,
8444.31640625,8,22033,
5448.66552734375,8,22035,
4759.3173828125,8,22037,
5356.73193359375,8,22039,
6849.96533203125,8,22041,
3822.792724609375,8,22043,
5518.234375,8,22045,
6271.1181640625,8,22047,
7122.61474609375,8,22049,
5355.79541015625,8,22051,
5457.8173828125,8,22053,
4459.69677734375,8,22055,
4778.28076171875,8,22057,
4844.8681640625,8,22059,
6394.41796875,8,22061,
5374.90185546875,8,22063,
5195.09716796875,8,22065,
5545.2802734375,8,22067,
4218.84130859375,8,22069,
7864.7099609375,8,22071,
5746.544921875,8,22073,
5895.35693359375,8,22075,
6012.291015625,8,22077,
4603.08642578125,8,22079,
4909.6044921875,8,22081,
5769.7685546875,8,22083,
6028.6923828125,8,22085,
4457.6318359375,8,22087,
7434.87109375,8,22089,
4978.0966796875,8,22091,
6379.638671875,8,22093,
5977.2314453125,8,22095,
8270.7880859375,8,22097,
6141.30517578125,8,22099,
6170.22705078125,8,22101,
5793.5205078125,8,22103,
4390.123046875,8,22105,
5450.8173828125,8,22107,
6121.70703125,8,22109,
6495.08984375,8,22111,
7382.7978515625,8,22113,
5534.34130859375,8,22115,
5463.08544921875,8,22117,
6418.69921875,8,22119,
5367.1337890625,8,22121,
4809.42578125,8,22123,
6527.83447265625,8,22125,
5021.51806640625,8,22127,
5645.47314453125,8,22129,
6637.02490234375,8,22131,
5420.68701171875,8,22133,
5458.73681640625,8,22135,
5024.40185546875,8,22137,
6181.01416015625,8,22139,
7165.8681640625,8,22141,
6022.5263671875,8,22143,
6720.6201171875,8,22145,
4929.11767578125,8,22147,
5711.87890625,8,22149,
5490.4052734375,8,22151,
4371.31201171875,8,22153,
5775.24267578125,8,22155,
6671.04150390625,8,22157,
7406.7275390625,8,22159,
4584.08447265625,8,22161,
6398.21240234375,8,22163,
5821.70947265625,8,22165,
7644.28125,8,22167,
6514.3544921875,8,22169,
5938.5263671875,8,22171,
5532.6162109375,8,22173,
7839.64453125,8,22175,
5905.0361328125,8,22177,
5211.96484375,8,22179,
5182.1513671875,8,22181,
8530.033203125,8,22183,
4546.30615234375,8,22185,
7212.57080078125,8,22187,
8350.333984375,8,22189,
6899.04541015625,8,22191,
6616.015625,8,22193,
5597.4990234375,8,22195,
8094.08935546875,8,22197,
6039.2919921875,8,22199,
6950.14208984375,8,22201,
8598.267578125,8,22203,
5904.1787109375,8,22205,
8671.7587890625,8,22207,
12885.6572265625,8,22209,
11824.1484375,8,22211,
6790.5087890625,8,22213,
8761.24609375,8,22215,
6740.66015625,8,22217,
8187.14599609375,8,22219,
8767.29296875,8,22221,
7100.17529296875,8,22223,
9234.30078125,8,22225,
6866.591796875,8,22227,
9400.3515625,8,22229,
7948.7734375,8,22231,
7117.8359375,8,22233,
8169.7353515625,8,22235,
7677.70703125,8,22237,
9612.580078125,8,22239,
5910.5029296875,8,22241,
6527.2001953125,8,22243,
6902.15185546875,8,22245,
7525.505859375,8,22247,
7012.3603515625,8,22249,
9504.330078125,8,22251,
5635.5615234375,8,22253,
5986.015625,8,22255,
6132.26171875,8,22257,
6519.71142578125,8,22259,
6739.99072265625,8,22261,
5880.27734375,8,22263,
6312.6865234375,8,22265,
6361.31640625,8,22267,
5529.630859375,8,22269,
7888.2548828125,8,22271,
4729.6953125,8,22273,
5819.2197265625,8,22275,
6470.08642578125,8,22277,
6180.1904296875,8,22279,
6784.1474609375,8,22281,
4328.9853515625,8,22283,
5989.365234375,8,22285,
5230.8271484375,8,22287,
5714.2236328125,8,22289,
5012.2080078125,8,22291,
6791.5556640625,8,22293,
7612.81640625,8,22295,
6248.63330078125,8,22297,
7126.3955078125,8,22299,
6726.92822265625,8,22301,
8376.4453125,8,22303,
6459.025390625,8,22305,
5627.4951171875,8,22307,
5688.37841796875,8,22309,
5451.42578125,8,22311,
7318.8779296875,8,22313,
5290.8994140625,8,22315,
5941.845703125,8,22317,
8208.3525390625,8,22319,
7233.5927734375,8,22321,
6099.81591796875,8,22323,
5976.0029296875,8,22325,
5493.63671875,8,22327,
6380.4091796875,8,22329,
6822.36865234375,8,22331,
5031.08544921875,8,22333,
7492.69140625,8,22335,
6758.0126953125,8,22337,
5782.0400390625,8,22339,
6583.6240234375,8,22341,
7769.1826171875,8,22343,
5772.9052734375,8,22345,
5493.75732421875,8,22347,
4741.3935546875,8,22349,
5463.0185546875,8,22351,
5589.45068359375,8,22353,
6325.04833984375,8,22355,
4838.51171875,8,22357,
4804.740234375,8,22359,
7667.015625,8,22361,
7081.64306640625,8,22363,
6461.42822265625,8,22365,
6641.9033203125,8,22367,
5397.0595703125,8,22369,
7395.28759765625,8,22371,
5943.31396484375,8,22373,
4433.20068359375,8,22375,
7151.40087890625,8,22377,
6334.52587890625,8,22379,
4602.89453125,8,22381,
6040.21923828125,8,22383,
4909.0859375,8,22385,
5809.142578125,8,22387,
5358.99609375,8,22389,
7054.77099609375,8,22391,
5462.13916015625,8,22393,
8005.60595703125,8,22395,
7068.0439453125,8,22397,
5676.375,8,22399,
7861.0927734375,8,22401,
7478.9873046875,8,22403,
7460.1328125,8,22405,
7096.77490234375,8,22407,
6212.89453125,8,22409,
6125.85107421875,8,22411,
5246.01171875,8,22413,
5127.78515625,8,22415,
6410.07275390625,8,22417,
5154.681640625,8,22419,
9434.91796875,8,22421,
5817.8330078125,8,22423,
6608.294921875,8,22425,
7935.45166015625,8,22427,
4615.80078125,8,22429,
4586.46484375,8,22431,
5324.03173828125,8,22433,
8232.474609375,8,22435,
5789.498046875,8,22437,
8636.78515625,8,22439,
6636.86376953125,8,22441,
6661.5439453125,8,22443,
6863.17578125,8,22445,
6677.986328125,8,22447,
4685.0576171875,8,22449,
6029.8681640625,8,22451,
5527.0224609375,8,22453,
7254.76318359375,8,22455,
5002.05029296875,8,22457,
8440.21875,8,22459,
7009.1884765625,8,22461,
5795.794921875,8,22463,
5533.20703125,8,22465,
5147.8798828125,8,22467,
3967.74072265625,8,22469,
5490.0224609375,8,22471,
5276.505859375,8,22473,
6928.3662109375,8,22475,
6081.60302734375,8,22477,
7021.8720703125,8,22479,
5384.7548828125,8,22481,
6307.958984375,8,22483,
6246.14892578125,8,22485,
5861.13134765625,8,22487,
4622.1416015625,8,22489,
5601.04833984375,8,22491,
4742.162109375,8,22493,
4258.833984375,8,22495,
3959.97265625,8,22497,
7740.8720703125,8,22499,
5146.1767578125,8,22501,
5669.63427734375,8,22503,
6038.2626953125,8,22505,
6095.77734375,8,22507,
4335.3505859375,8,22509,
6315.24951171875,8,22511,
7582.720703125,8,22513,
5855.857421875,8,22515,
5564.25634765625,8,22517,
5063.40087890625,8,22519,
7534.28125,8,22521,
6842.3408203125,8,22523,
6098.224609375,8,22525,
6222.77197265625,8,22527,
4682.822265625,8,22529,
4683.7119140625,8,22531,
7772.68408203125,8,22533,
6595.173828125,8,22535,
6517.44091796875,8,22537,
7753.63134765625,8,22539,
4902.9326171875,8,22541,
6234.5859375,8,22543,
4732.365234375,8,22545,
5137.9306640625,8,22547,
4984.330078125,8,22549,
5650.7490234375,8,22551,
7071.20654296875,8,22553,
4939.7197265625,8,22555,
6620.87109375,8,22557,
5717.70751953125,8,22559,
6021.42919921875,8,22561,
6054.9921875,8,22563,
5013.0390625,8,22565,
5889.3125,8,22567,
6099.265625,8,22569,
6636.76123046875,8,22571,
5320.1923828125,8,22573,
5336.85205078125,8,22575,
6830.3359375,8,22577,
5782.400390625,8,22579,
6866.2197265625,8,22581,
6391.6982421875,8,22583,
7629.55419921875,8,22585,
5708.4501953125,8,22587,
5013.20947265625,8,22589,
7686.33544921875,8,22591,
6844.0224609375,8,22593,
6536.1220703125,8,22595,
5919.970703125,8,22597,
5258.76220703125,8,22599,
7948.4912109375,8,22601,
4736.923828125,8,22603,
6799.81689453125,8,22605,
4128.34765625,8,22607,
7718.85546875,8,22609,
9010.3076171875,8,22611,
5229.93212890625,8,22613,
7411.68798828125,8,22615,
6619.4375,8,22617,
4367.802734375,8,22619,
5691.859375,8,22621,
6256.95654296875,8,22623,
6377.361328125,8,22625,
6677.08447265625,8,22627,
7013.44677734375,8,22629,
5640.2236328125,8,22631,
5750.3427734375,8,22633,
5868.521484375,8,22635,
7903.259765625,8,22637,
5831.5390625,8,22639,
8532.986328125,8,22641,
5703.705078125,8,22643,
4408.92919921875,8,22645,
6901.837890625,8,22647,
9959.650390625,8,22649,
7663.42919921875,8,22651,
7006.5634765625,8,22653,
6856.46875,8,22655,
6198.5126953125,8,22657,
9115.576171875,8,22659,
7622.4091796875,8,22661,
6202.4111328125,8,22663,
5408.9404296875,8,22665,
7931.7109375,8,22667,
5983.6728515625,8,22669,
7518.1162109375,8,22671,
8569.791015625,8,22673,
5006.2373046875,8,22675,
5261.77197265625,8,22677,
6826.1181640625,8,22679,
4861.9443359375,8,22681,
6416.15234375,8,22683,
6241.267578125,8,22685,
5381.734375,8,22687,
7317.29638671875,8,22689,
5190.5361328125,8,22691,
5647.25390625,8,22693,
7388.34619140625,8,22695,
7155.44921875,8,22697,
6023.583984375,8,22699,
6535.2744140625,8,22701,
6897.5546875,8,22703,
4831.048828125,8,22705,
4386.193359375,8,22707,
7654.7861328125,8,22709,
7064.2841796875,8,22711,
6423.6572265625,8,22713,
11231.115234375,8,22715,
4240.2236328125,8,22717,
5619.48779296875,8,22719,
6311.27001953125,8,22721,
5980.326171875,8,22723,
5579.291015625,8,22725,
5863.466796875,8,22727,
5698.77490234375,8,22729,
5026.2177734375,8,22731,
4976.9482421875,8,22733,
7615.6435546875,8,22735,
5890.5693359375,8,22737,
5694.9912109375,8,22739,
5402.345703125,8,22741,
6778.81298828125,8,22743,
5723.68603515625,8,22745,
5177.90673828125,8,22747,
6419.2041015625,8,22749,
6072.23876953125,8,22751,
5249.21484375,8,22753,
5135.724609375,8,22755,
7586.2626953125,8,22757,
4829.509765625,8,22759,
6306.390625,8,22761,
6382.6845703125,8,22763,
4916.15283203125,8,22765,
5049.115234375,8,22767,
4064.4697265625,8,22769,
6330.24365234375,8,22771,
10566.884765625,8,22773,
5488.5830078125,8,22775,
7307.8408203125,8,22777,
6665.8427734375,8,22779,
5395.88671875,8,22781,
5525.17626953125,8,22783,
6158.4814453125,8,22785,
6769.10400390625,8,22787,
4929.21240234375,8,22789,
7001.5166015625,8,22791,
5809.2939453125,8,22793,
5960.080078125,8,22795,
5229.53125,8,22797,
5748.8681640625,8,22799,
4527.375,8,22801,
6029.3603515625,8,22803,
5540.4794921875,8,22805,
5071.634765625,8,22807,
4768.1962890625,8,22809,
5873.51171875,8,22811,
5950.5224609375,8,22813,
6881.064453125,8,22815,
6628.1494140625,8,22817,
6476.912109375,8,22819,
5705.60009765625,8,22821,
4543.22265625,8,22823,
4512.15576171875,8,22825,
5919.6591796875,8,22827,
5715.9921875,8,22829,
5314.232421875,8,22831,
6313.958984375,8,22833,
7380.50634765625,8,22835,
5439.96630859375,8,22837,
6578.228515625,8,22839,
6580.75,8,22841,
8322.89453125,8,22843,
6779.4306640625,8,22845,
6259.474609375,8,22847,
5628.701171875,8,22849,
7495.30419921875,8,22851,
5340.40625,8,22853,
6191.73779296875,8,22855,
4968.18505859375,8,22857,
4496.4228515625,8,22859,
5334.44970703125,8,22861,
5866.6611328125,8,22863,
5856.87451171875,8,22865,
6351.9248046875,8,22867,
6512.76806640625,8,22869,
7220.30859375,8,22871,
6474.4384765625,8,22873,
6236.5263671875,8,22875,
7570.4853515625,8,22877,
4313.5185546875,8,22879,
5897.09765625,8,22881,
5621.681640625,8,22883,
6150.0390625,8,22885,
6672.17236328125,8,22887,
5259.32861328125,8,22889,
4780.7587890625,8,22891,
5027.0615234375,8,22893,
5301.05419921875,8,22895,
4476.0302734375,8,22897,
5375.5009765625,8,22899,
5971.13232421875,8,22901,
4805.13671875,8,22903,
4855.890625,8,22905,
6827.2373046875,8,22907,
5182.41796875,8,22909,
7839.18017578125,8,22911,
6391.3759765625,8,22913,
6396.8369140625,8,22915,
5792.216796875,8,22917,
8165.19189453125,8,22919,
4558.1357421875,8,22921,
6760.349609375,8,22923,
6076.87060546875,8,22925,
7500.4521484375,8,22927,
6981.19921875,8,22929,
4603.572265625,8,22931,
4850.65234375,8,22933,
6121.9326171875,8,22935,
7267.107421875,8,22937,
7167.9033203125,8,22939,
7577.1337890625,8,22941,
6216.5556640625,8,22943,
6456.64794921875,8,22945,
6104.388671875,8,22947,
6350.8525390625,8,22949,
5156.37841796875,8,22951,
6006.970703125,8,22953,
5758.97998046875,8,22955,
7178.982421875,8,22957,
4520.35546875,8,22959,
7767.74609375,8,22961,
4606.302734375,8,22963,
4887.318359375,8,22965,
6582.6474609375,8,22967,
6614.4345703125,8,22969,
8788.294921875,8,22971,
5800.1591796875,8,22973,
5439.43798828125,8,22975,
6179.5537109375,8,22977,
6830.5244140625,8,22979,
6033.5771484375,8,22981,
5275.6484375,8,22983,
5641.8154296875,8,22985,
4222.515625,8,22987,
4729.09814453125,8,22989,
6108.8994140625,8,22991,
7340.794921875,8,22993,
6578.3427734375,8,22995,
6297.72509765625,8,22997,
5035.03369140625,8,22999,
6790.04052734375,8,23001,
7155.1572265625,8,23003,
5319.3916015625,8,23005,
5464.9697265625,8,23007,
8294.62890625,8,23009,
6727.0810546875,8,23011,
6734.33984375,8,23013,
6590.4150390625,8,23015,
7402.53515625,8,23017,
5599.037109375,8,23019,
6205.58251953125,8,23021,
5658.1982421875,8,23023,
5429.13037109375,8,23025,
7717.966796875,8,23027,
5497.6904296875,8,23029,
5675.40869140625,8,23031,
6671.115234375,8,23033,
6955.2880859375,8,23035,
5015.3291015625,8,23037,
6709.22412109375,8,23039,
6573.1494140625,8,23041,
4937.95556640625,8,23043,
6399.4375,8,23045,
7805.49462890625,8,23047,
6443.1962890625,8,23049,
8961.546875,8,23051,
6358.31640625,8,23053,
6634.98486328125,8,23055,
4970.27392578125,8,23057,
5746.3720703125,8,23059,
5511.2216796875,8,23061,
5923.9501953125,8,23063,
6416.46875,8,23065,
5564.35107421875,8,23067,
6681.0458984375,8,23069,
6532.7685546875,8,23071,
4857.3486328125,8,23073,
5796.80859375,8,23075,
7310.638671875,8,23077,
6223.56005859375,8,23079,
6229.787109375,8,23081,
7664.5126953125,8,23083,
6493.55810546875,8,23085,
4462.2421875,8,23087,
5203.7802734375,8,23089,
6086.02880859375,8,23091,
6775.78466796875,8,23093,
7513.62451171875,8,23095,
6018.98876953125,8,23097,
7675.96240234375,8,23099,
6055.02490234375,8,23101,
5399.74365234375,8,23103,
5919.255859375,8,23105,
6228.35205078125,8,23107,
5720.49365234375,8,23109,
6738.86083984375,8,23111,
8957.3779296875,8,23113,
8491.3740234375,8,23115,
6958.283203125,8,23117,
7906.9873046875,8,23119,
7064.32421875,8,23121,
6541.3720703125,8,23123,
6664.75244140625,8,23125,
4110.79833984375,8,23127,
5797.91748046875,8,23129,
5964.4951171875,8,23131,
4526.4814453125,8,23133,
5552.4306640625,8,23135,
5707.927734375,8,23137,
5429.36279296875,8,23139,
6510.33935546875,8,23141,
5633.25341796875,8,23143,
5273.5263671875,8,23145,
6792.482421875,8,23147,
4634.95361328125,8,23149,
6706.21484375,8,23151,
5528.5029296875,8,23153,
5750.53466796875,8,23155,
6383.09521484375,8,23157,
4149.87158203125,8,23159,
6558.84375,8,23161,
5664.78515625,8,23163,
5796.0107421875,8,23165,
5863.8505859375,8,23167,
5439.8798828125,8,23169,
5525.4951171875,8,23171,
4301.43505859375,8,23173,
6354.3935546875,8,23175,
5949.98681640625,8,23177,
4043.899658203125,8,23179,
5024.2734375,8,23181,
6233.7783203125,8,23183,
4842.9560546875,8,23185,
7471.9248046875,8,23187,
7443.25830078125,8,23189,
4651.98291015625,8,23191,
5304.0634765625,8,23193,
4747.234375,8,23195,
5689.78466796875,8,23197,
5866.90673828125,8,23199,
8251.4345703125,8,23201,
8259.5830078125,8,23203,
5117.0732421875,8,23205,
4518.60302734375,8,23207,
7099.560546875,8,23209,
6442.435546875,8,23211,
5792.8310546875,8,23213,
4431.5146484375,8,23215,
7244.9697265625,8,23217,
6104.8671875,8,23219,
4700.734375,8,23221,
4640.9384765625,8,23223,
8216.51953125,8,23225,
4744.8154296875,8,23227,
5791.6826171875,8,23229,
6679.642578125,8,23231,
6047.5185546875,8,23233,
7811.5244140625,8,23235,
6891.69873046875,8,23237,
6714.3662109375,8,23239,
4524.35302734375,8,23241,
4558.966796875,8,23243,
6014.6318359375,8,23245,
5931.458984375,8,23247,
6108.5634765625,8,23249,
8403.537109375,8,23251,
5210.96484375,8,23253,
5448.650390625,8,23255,
5051.0751953125,8,23257,
7112.61962890625,8,23259,
5106.2783203125,8,23261,
4863.37939453125,8,23263,
