train_loss,epoch,step,val_loss
6263.0361328125,5,7405,
4265.8291015625,5,7407,
4210.103515625,5,7409,
5653.181640625,5,7411,
4436.08740234375,5,7413,
5059.7216796875,5,7415,
4642.8291015625,5,7417,
4932.4580078125,5,7419,
4463.29296875,5,7421,
4980.97802734375,5,7423,
4323.58154296875,5,7425,
4247.14111328125,5,7427,
3401.16796875,5,7429,
4578.8125,5,7431,
3646.56884765625,5,7433,
4533.78564453125,5,7435,
5614.44970703125,5,7437,
4423.60205078125,5,7439,
5862.2958984375,5,7441,
5902.20458984375,5,7443,
5804.9326171875,5,7445,
5470.09765625,5,7447,
5648.6953125,5,7449,
4838.7021484375,5,7451,
4017.301025390625,5,7453,
5062.4765625,5,7455,
5350.7490234375,5,7457,
5003.5771484375,5,7459,
5027.18408203125,5,7461,
4121.23583984375,5,7463,
5209.54150390625,5,7465,
4780.076171875,5,7467,
4962.33984375,5,7469,
4656.93359375,5,7471,
4263.3779296875,5,7473,
7242.421875,5,7475,
5125.04345703125,5,7477,
5123.86328125,5,7479,
4160.37890625,5,7481,
5262.46484375,5,7483,
5169.43115234375,5,7485,
6037.28564453125,5,7487,
5009.0654296875,5,7489,
4398.025390625,5,7491,
4353.67529296875,5,7493,
4307.0146484375,5,7495,
5452.16259765625,5,7497,
4834.57568359375,5,7499,
6559.689453125,5,7501,
5636.1337890625,5,7503,
6344.67431640625,5,7505,
4676.86669921875,5,7507,
4910.46728515625,5,7509,
5212.779296875,5,7511,
4707.55615234375,5,7513,
5222.0068359375,5,7515,
4859.6884765625,5,7517,
5330.998046875,5,7519,
4483.09326171875,5,7521,
5288.08203125,5,7523,
4140.693359375,5,7525,
5168.7587890625,5,7527,
4497.763671875,5,7529,
4372.02880859375,5,7531,
4766.015625,5,7533,
4770.19287109375,5,7535,
4745.5439453125,5,7537,
4382.31103515625,5,7539,
3970.52734375,5,7541,
5028.1728515625,5,7543,
5296.59765625,5,7545,
4936.7890625,5,7547,
4810.98291015625,5,7549,
4641.205078125,5,7551,
4372.20263671875,5,7553,
5397.8896484375,5,7555,
3995.560302734375,5,7557,
5727.3994140625,5,7559,
5429.35595703125,5,7561,
4871.3984375,5,7563,
5401.0107421875,5,7565,
4564.4736328125,5,7567,
4069.5986328125,5,7569,
5592.91357421875,5,7571,
5390.111328125,5,7573,
4210.2177734375,5,7575,
4229.546875,5,7577,
4419.748046875,5,7579,
6116.7216796875,5,7581,
5373.861328125,5,7583,
4703.31103515625,5,7585,
5289.53125,5,7587,
4874.3486328125,5,7589,
3940.41552734375,5,7591,
4239.47802734375,5,7593,
4507.36181640625,5,7595,
5165.345703125,5,7597,
4598.65625,5,7599,
4905.2646484375,5,7601,
5106.1748046875,5,7603,
4528.4150390625,5,7605,
6179.27001953125,5,7607,
5225.6630859375,5,7609,
5095.56005859375,5,7611,
4599.89111328125,5,7613,
4150.6005859375,5,7615,
5699.8671875,5,7617,
4869.5810546875,5,7619,
4770.5146484375,5,7621,
4440.3212890625,5,7623,
6636.9189453125,5,7625,
4674.1591796875,5,7627,
4533.44580078125,5,7629,
3328.438720703125,5,7631,
4596.033203125,5,7633,
5052.1943359375,5,7635,
4948.583984375,5,7637,
4696.80322265625,5,7639,
4946.49951171875,5,7641,
4185.48388671875,5,7643,
4407.0009765625,5,7645,
4536.78564453125,5,7647,
4688.8759765625,5,7649,
4623.9697265625,5,7651,
4667.2041015625,5,7653,
4250.962890625,5,7655,
4428.0537109375,5,7657,
4738.2294921875,5,7659,
5554.0810546875,5,7661,
5550.6357421875,5,7663,
4980.880859375,5,7665,
5145.271484375,5,7667,
4808.939453125,5,7669,
4369.625,5,7671,
4994.72802734375,5,7673,
4178.4638671875,5,7675,
4974.5634765625,5,7677,
4510.1044921875,5,7679,
4980.576171875,5,7681,
4323.37158203125,5,7683,
4254.66552734375,5,7685,
5813.83056640625,5,7687,
4411.0966796875,5,7689,
4687.4521484375,5,7691,
3277.9423828125,5,7693,
4771.826171875,5,7695,
4549.392578125,5,7697,
4838.33154296875,5,7699,
4879.80859375,5,7701,
5811.8984375,5,7703,
4063.48095703125,5,7705,
3663.97900390625,5,7707,
5176.2197265625,5,7709,
4833.3671875,5,7711,
4691.65576171875,5,7713,
5275.5009765625,5,7715,
5379.6083984375,5,7717,
5792.138671875,5,7719,
6860.3427734375,5,7721,
4164.33984375,5,7723,
5559.529296875,5,7725,
4167.16162109375,5,7727,
4674.3408203125,5,7729,
4007.3603515625,5,7731,
4809.69384765625,5,7733,
6003.076171875,5,7735,
3952.534912109375,5,7737,
5474.685546875,5,7739,
4740.8828125,5,7741,
5655.47265625,5,7743,
4805.21923828125,5,7745,
4916.1328125,5,7747,
4342.1962890625,5,7749,
5198.44873046875,5,7751,
5846.59814453125,5,7753,
5674.3955078125,5,7755,
4331.21875,5,7757,
6672.73046875,5,7759,
4262.4814453125,5,7761,
5189.029296875,5,7763,
5449.44873046875,5,7765,
4369.9228515625,5,7767,
5107.5107421875,5,7769,
3548.51025390625,5,7771,
5560.47802734375,5,7773,
4552.30078125,5,7775,
5583.60595703125,5,7777,
5822.8525390625,5,7779,
5209.82568359375,5,7781,
5570.80078125,5,7783,
5920.8291015625,5,7785,
5536.623046875,5,7787,
4162.51806640625,5,7789,
4493.66455078125,5,7791,
4396.3828125,5,7793,
6169.9453125,5,7795,
4282.376953125,5,7797,
6301.126953125,5,7799,
5137.7099609375,5,7801,
5345.1796875,5,7803,
4732.10205078125,5,7805,
5233.228515625,5,7807,
5308.611328125,5,7809,
4733.755859375,5,7811,
5191.962890625,5,7813,
4190.47998046875,5,7815,
5249.58642578125,5,7817,
4587.3623046875,5,7819,
5568.4599609375,5,7821,
5800.57421875,5,7823,
6328.14404296875,5,7825,
5371.5888671875,5,7827,
3838.521484375,5,7829,
4934.23046875,5,7831,
4788.5302734375,5,7833,
4960.4541015625,5,7835,
4971.458984375,5,7837,
5631.6796875,5,7839,
5332.27880859375,5,7841,
4723.31640625,5,7843,
5936.91357421875,5,7845,
4584.21826171875,5,7847,
4489.0009765625,5,7849,
5592.94921875,5,7851,
5885.63671875,5,7853,
6489.8896484375,5,7855,
4327.6416015625,5,7857,
5169.2197265625,5,7859,
4907.55029296875,5,7861,
5172.22119140625,5,7863,
6743.41552734375,5,7865,
5733.4697265625,5,7867,
5214.60546875,5,7869,
5537.2744140625,5,7871,
5634.5,5,7873,
4331.466796875,5,7875,
4518.50390625,5,7877,
4857.11376953125,5,7879,
4072.762451171875,5,7881,
5019.4130859375,5,7883,
6107.8486328125,5,7885,
5606.4267578125,5,7887,
5178.455078125,5,7889,
4768.6923828125,5,7891,
5454.76416015625,5,7893,
4870.1142578125,5,7895,
5361.86376953125,5,7897,
5078.4599609375,5,7899,
4629.25,5,7901,
5190.1640625,5,7903,
5912.2138671875,5,7905,
5829.04931640625,5,7907,
5059.32958984375,5,7909,
4270.2978515625,5,7911,
5537.8427734375,5,7913,
4974.7998046875,5,7915,
4346.380859375,5,7917,
4773.724609375,5,7919,
4996.390625,5,7921,
5479.8984375,5,7923,
4819.2646484375,5,7925,
5361.25390625,5,7927,
4624.923828125,5,7929,
4487.15576171875,5,7931,
5941.77001953125,5,7933,
6188.5712890625,5,7935,
7028.8798828125,5,7937,
3589.0830078125,5,7939,
4374.85546875,5,7941,
4598.5859375,5,7943,
4807.44970703125,5,7945,
5690.544921875,5,7947,
4685.3916015625,5,7949,
4430.52197265625,5,7951,
4695.87451171875,5,7953,
5113.73095703125,5,7955,
3825.763671875,5,7957,
4002.1865234375,5,7959,
4380.87255859375,5,7961,
5284.1474609375,5,7963,
5076.8623046875,5,7965,
5611.6748046875,5,7967,
5329.6123046875,5,7969,
5296.435546875,5,7971,
5918.2763671875,5,7973,
5536.232421875,5,7975,
4097.92431640625,5,7977,
4759.771484375,5,7979,
4381.2119140625,5,7981,
5848.7041015625,5,7983,
5325.3330078125,5,7985,
3631.875,5,7987,
4356.16455078125,5,7989,
4550.798828125,5,7991,
4731.650390625,5,7993,
5071.79638671875,5,7995,
3834.27880859375,5,7997,
4228.07177734375,5,7999,
5420.56201171875,5,8001,
5004.8203125,5,8003,
4831.302734375,5,8005,
4837.58642578125,5,8007,
5109.21923828125,5,8009,
3730.04296875,5,8011,
5119.50634765625,5,8013,
5059.67333984375,5,8015,
4477.87646484375,5,8017,
4159.98681640625,5,8019,
3998.02294921875,5,8021,
4245.76708984375,5,8023,
5817.5576171875,5,8025,
4468.4228515625,5,8027,
5168.353515625,5,8029,
4674.833984375,5,8031,
4968.18896484375,5,8033,
5327.3662109375,5,8035,
4464.1337890625,5,8037,
5562.92919921875,5,8039,
5380.7939453125,5,8041,
3774.786865234375,5,8043,
4692.6416015625,5,8045,
4688.16162109375,5,8047,
5033.0595703125,5,8049,
4805.0419921875,5,8051,
5986.75,5,8053,
4241.60595703125,5,8055,
5117.1689453125,5,8057,
5537.1806640625,5,8059,
5457.05078125,5,8061,
6572.2109375,5,8063,
5256.486328125,5,8065,
5275.6494140625,5,8067,
4173.8994140625,5,8069,
4442.2763671875,5,8071,
5628.533203125,5,8073,
4244.7177734375,5,8075,
3948.327880859375,5,8077,
5964.27490234375,5,8079,
4759.6123046875,5,8081,
3953.64501953125,5,8083,
5237.15625,5,8085,
5614.4140625,5,8087,
5467.66015625,5,8089,
4347.857421875,5,8091,
4308.26171875,5,8093,
5600.1533203125,5,8095,
4302.5908203125,5,8097,
4190.94091796875,5,8099,
5192.1357421875,5,8101,
5548.9208984375,5,8103,
5378.20263671875,5,8105,
4540.7587890625,5,8107,
5307.33154296875,5,8109,
4078.13525390625,5,8111,
4875.71728515625,5,8113,
5068.95654296875,5,8115,
4816.92529296875,5,8117,
4986.58203125,5,8119,
4431.09765625,5,8121,
3830.098876953125,5,8123,
5473.3359375,5,8125,
4486.65966796875,5,8127,
6756.15966796875,5,8129,
5400.14453125,5,8131,
5554.0029296875,5,8133,
5149.033203125,5,8135,
4750.541015625,5,8137,
4246.0439453125,5,8139,
5486.888671875,5,8141,
4715.36328125,5,8143,
4601.3251953125,5,8145,
5776.0048828125,5,8147,
5543.693359375,5,8149,
5081.5380859375,5,8151,
6154.1064453125,5,8153,
,5,8153,4855.6337890625
5966.2333984375,6,8155,
5612.3505859375,6,8157,
4931.16015625,6,8159,
4105.4970703125,6,8161,
4431.3662109375,6,8163,
4811.541015625,6,8165,
4549.0888671875,6,8167,
5282.3857421875,6,8169,
5548.712890625,6,8171,
6994.46533203125,6,8173,
4080.02392578125,6,8175,
4974.69189453125,6,8177,
5299.6015625,6,8179,
4154.61279296875,6,8181,
5709.466796875,6,8183,
4258.126953125,6,8185,
4802.3916015625,6,8187,
4984.935546875,6,8189,
4489.39111328125,6,8191,
4714.455078125,6,8193,
4258.8701171875,6,8195,
4242.8798828125,6,8197,
5588.564453125,6,8199,
4698.99755859375,6,8201,
4733.580078125,6,8203,
5170.109375,6,8205,
4826.8671875,6,8207,
4235.16015625,6,8209,
4526.494140625,6,8211,
4608.15771484375,6,8213,
4921.30224609375,6,8215,
4695.716796875,6,8217,
4784.13037109375,6,8219,
4896.041015625,6,8221,
4534.9130859375,6,8223,
4755.033203125,6,8225,
4157.80615234375,6,8227,
4782.685546875,6,8229,
5092.69921875,6,8231,
4752.78564453125,6,8233,
6059.44287109375,6,8235,
5581.4287109375,6,8237,
5720.38623046875,6,8239,
4448.1982421875,6,8241,
4420.0341796875,6,8243,
5074.4814453125,6,8245,
5008.2294921875,6,8247,
4455.3134765625,6,8249,
4950.421875,6,8251,
3889.027099609375,6,8253,
6432.724609375,6,8255,
5353.400390625,6,8257,
3969.85986328125,6,8259,
4434.59326171875,6,8261,
4816.4716796875,6,8263,
3978.02685546875,6,8265,
3319.210693359375,6,8267,
6179.048828125,6,8269,
4755.3798828125,6,8271,
3139.14697265625,6,8273,
3820.9580078125,6,8275,
3889.4482421875,6,8277,
4600.845703125,6,8279,
5263.671875,6,8281,
4548.177734375,6,8283,
4326.99609375,6,8285,
5878.87939453125,6,8287,
4788.9638671875,6,8289,
4440.64990234375,6,8291,
5303.1484375,6,8293,
5980.49560546875,6,8295,
4273.01025390625,6,8297,
6411.9443359375,6,8299,
4902.94580078125,6,8301,
5114.6748046875,6,8303,
4530.7587890625,6,8305,
6238.23876953125,6,8307,
4743.1123046875,6,8309,
6136.8916015625,6,8311,
3532.322265625,6,8313,
5401.6669921875,6,8315,
4649.9072265625,6,8317,
5303.1865234375,6,8319,
5672.3349609375,6,8321,
5174.65234375,6,8323,
4103.0146484375,6,8325,
4049.76611328125,6,8327,
4675.29638671875,6,8329,
4885.4951171875,6,8331,
5566.96923828125,6,8333,
4000.495361328125,6,8335,
5134.876953125,6,8337,
5218.1005859375,6,8339,
6287.22802734375,6,8341,
4198.0263671875,6,8343,
4697.51220703125,6,8345,
4166.4892578125,6,8347,
4808.95166015625,6,8349,
5644.69873046875,6,8351,
4712.0234375,6,8353,
5520.0283203125,6,8355,
4171.24462890625,6,8357,
4643.7841796875,6,8359,
4498.8369140625,6,8361,
5359.69921875,6,8363,
5561.4072265625,6,8365,
5012.5322265625,6,8367,
4240.78125,6,8369,
5456.82177734375,6,8371,
5847.87109375,6,8373,
3857.24560546875,6,8375,
4037.0830078125,6,8377,
5090.201171875,6,8379,
4601.2626953125,6,8381,
4262.0703125,6,8383,
4460.6396484375,6,8385,
4906.93359375,6,8387,
4282.3369140625,6,8389,
6195.4736328125,6,8391,
4801.06982421875,6,8393,
5544.90283203125,6,8395,
4077.301513671875,6,8397,
4245.9326171875,6,8399,
5107.3671875,6,8401,
6126.81005859375,6,8403,
4735.7021484375,6,8405,
5586.15087890625,6,8407,
5454.10107421875,6,8409,
4347.60986328125,6,8411,
4803.3916015625,6,8413,
4747.30078125,6,8415,
5318.9423828125,6,8417,
4282.95556640625,6,8419,
3500.223388671875,6,8421,
5729.146484375,6,8423,
5307.29296875,6,8425,
4004.86181640625,6,8427,
4674.130859375,6,8429,
5983.423828125,6,8431,
4771.01953125,6,8433,
4525.42724609375,6,8435,
5641.9482421875,6,8437,
4940.962890625,6,8439,
4834.529296875,6,8441,
3675.09912109375,6,8443,
5654.56640625,6,8445,
6470.74951171875,6,8447,
4377.64453125,6,8449,
5287.4970703125,6,8451,
3724.728759765625,6,8453,
4251.0546875,6,8455,
4107.24853515625,6,8457,
4459.77734375,6,8459,
4398.04150390625,6,8461,
4729.48193359375,6,8463,
5492.30322265625,6,8465,
3920.07568359375,6,8467,
4690.72998046875,6,8469,
4035.68115234375,6,8471,
5081.8642578125,6,8473,
4875.392578125,6,8475,
4276.939453125,6,8477,
5075.70458984375,6,8479,
5763.38916015625,6,8481,
4262.29736328125,6,8483,
5338.14111328125,6,8485,
4771.09619140625,6,8487,
4599.95703125,6,8489,
4602.6787109375,6,8491,
5142.0341796875,6,8493,
4268.4775390625,6,8495,
5384.845703125,6,8497,
4126.84765625,6,8499,
5740.5693359375,6,8501,
5899.0517578125,6,8503,
4589.7177734375,6,8505,
4468.537109375,6,8507,
5620.419921875,6,8509,
4751.3984375,6,8511,
5245.1103515625,6,8513,
4456.4873046875,6,8515,
5106.873046875,6,8517,
6991.3759765625,6,8519,
5550.7197265625,6,8521,
5030.44189453125,6,8523,
6275.904296875,6,8525,
4614.4033203125,6,8527,
4799.685546875,6,8529,
4587.52734375,6,8531,
4321.509765625,6,8533,
4790.9013671875,6,8535,
4646.0087890625,6,8537,
4460.58056640625,6,8539,
5208.76904296875,6,8541,
4060.27587890625,6,8543,
4377.376953125,6,8545,
5506.4794921875,6,8547,
5340.05224609375,6,8549,
5251.4609375,6,8551,
4961.96826171875,6,8553,
4817.5107421875,6,8555,
3773.90771484375,6,8557,
4207.6513671875,6,8559,
3903.3193359375,6,8561,
5507.6640625,6,8563,
4776.427734375,6,8565,
3651.322265625,6,8567,
4224.984375,6,8569,
4819.30126953125,6,8571,
5195.8271484375,6,8573,
4837.72021484375,6,8575,
4154.52783203125,6,8577,
5057.9990234375,6,8579,
4360.41162109375,6,8581,
4283.54931640625,6,8583,
4311.6982421875,6,8585,
5876.85986328125,6,8587,
5678.6708984375,6,8589,
4726.5205078125,6,8591,
4856.48095703125,6,8593,
4733.73828125,6,8595,
4643.609375,6,8597,
4334.49755859375,6,8599,
5144.88671875,6,8601,
5054.69140625,6,8603,
5830.2685546875,6,8605,
4591.8486328125,6,8607,
5689.5234375,6,8609,
5483.11181640625,6,8611,
4306.693359375,6,8613,
6476.720703125,6,8615,
4023.19287109375,6,8617,
4560.5927734375,6,8619,
3972.9580078125,6,8621,
5915.73095703125,6,8623,
4612.62646484375,6,8625,
4012.78759765625,6,8627,
4412.392578125,6,8629,
4409.908203125,6,8631,
3676.755859375,6,8633,
4781.556640625,6,8635,
5528.837890625,6,8637,
5296.53271484375,6,8639,
5176.9296875,6,8641,
4526.56005859375,6,8643,
5367.3486328125,6,8645,
5409.72412109375,6,8647,
4274.27734375,6,8649,
4786.9697265625,6,8651,
5103.70068359375,6,8653,
4300.32177734375,6,8655,
4318.8193359375,6,8657,
3785.3134765625,6,8659,
4504.8974609375,6,8661,
4047.650390625,6,8663,
4725.806640625,6,8665,
4383.9794921875,6,8667,
6041.158203125,6,8669,
5316.1259765625,6,8671,
5614.37841796875,6,8673,
4584.615234375,6,8675,
4520.251953125,6,8677,
4606.16552734375,6,8679,
4587.228515625,6,8681,
4362.158203125,6,8683,
5479.29345703125,6,8685,
5545.99560546875,6,8687,
4893.17138671875,6,8689,
5787.88037109375,6,8691,
5025.1865234375,6,8693,
4046.61181640625,6,8695,
5133.6708984375,6,8697,
5419.13427734375,6,8699,
5296.7626953125,6,8701,
5365.1533203125,6,8703,
5429.111328125,6,8705,
5661.7353515625,6,8707,
4793.3701171875,6,8709,
5479.2431640625,6,8711,
5856.31494140625,6,8713,
4753.806640625,6,8715,
5470.859375,6,8717,
5723.0390625,6,8719,
4613.03662109375,6,8721,
4538.58740234375,6,8723,
5792.3798828125,6,8725,
5440.30029296875,6,8727,
3516.49560546875,6,8729,
4948.439453125,6,8731,
5918.2001953125,6,8733,
3915.43310546875,6,8735,
6078.8076171875,6,8737,
4555.287109375,6,8739,
4562.2529296875,6,8741,
6255.8134765625,6,8743,
4915.2880859375,6,8745,
4219.009765625,6,8747,
4404.9404296875,6,8749,
5882.24609375,6,8751,
4168.4306640625,6,8753,
3854.7724609375,6,8755,
5028.55859375,6,8757,
3864.099609375,6,8759,
4120.6083984375,6,8761,
4382.29638671875,6,8763,
6884.71484375,6,8765,
4569.88232421875,6,8767,
5072.66845703125,6,8769,
4432.3486328125,6,8771,
5579.0751953125,6,8773,
4742.3037109375,6,8775,
5190.765625,6,8777,
4570.9111328125,6,8779,
5957.1806640625,6,8781,
5379.67333984375,6,8783,
4502.7314453125,6,8785,
4811.82421875,6,8787,
4738.2587890625,6,8789,
6146.53076171875,6,8791,
4228.31640625,6,8793,
4875.04296875,6,8795,
6252.54296875,6,8797,
5113.7099609375,6,8799,
5022.28515625,6,8801,
4726.2783203125,6,8803,
4940.89111328125,6,8805,
5185.6640625,6,8807,
4781.97509765625,6,8809,
5580.0751953125,6,8811,
5243.8486328125,6,8813,
4666.9345703125,6,8815,
5919.33251953125,6,8817,
4889.7880859375,6,8819,
4148.6416015625,6,8821,
6523.63623046875,6,8823,
4388.3154296875,6,8825,
4701.51220703125,6,8827,
5056.142578125,6,8829,
4872.13330078125,6,8831,
5965.1474609375,6,8833,
4157.6005859375,6,8835,
5531.5205078125,6,8837,
4172.9072265625,6,8839,
4349.326171875,6,8841,
4686.0849609375,6,8843,
4304.9482421875,6,8845,
5081.8837890625,6,8847,
5338.388671875,6,8849,
5650.64892578125,6,8851,
5227.71240234375,6,8853,
4482.1962890625,6,8855,
4085.98681640625,6,8857,
3990.596435546875,6,8859,
4024.04052734375,6,8861,
4675.06689453125,6,8863,
6121.38427734375,6,8865,
5802.46435546875,6,8867,
6295.4892578125,6,8869,
4515.3193359375,6,8871,
4958.748046875,6,8873,
4867.19921875,6,8875,
4144.94921875,6,8877,
3858.96142578125,6,8879,
4827.28466796875,6,8881,
5399.6220703125,6,8883,
5348.5615234375,6,8885,
4957.408203125,6,8887,
5199.24267578125,6,8889,
4714.09912109375,6,8891,
4719.76611328125,6,8893,
4922.1435546875,6,8895,
5352.15869140625,6,8897,
4546.369140625,6,8899,
3356.10205078125,6,8901,
4778.8681640625,6,8903,
4735.50244140625,6,8905,
6687.71630859375,6,8907,
6926.92138671875,6,8909,
4664.20654296875,6,8911,
5203.671875,6,8913,
6240.189453125,6,8915,
4035.193603515625,6,8917,
6148.8310546875,6,8919,
4266.662109375,6,8921,
4246.5185546875,6,8923,
4879.724609375,6,8925,
5235.1298828125,6,8927,
5506.63671875,6,8929,
4307.9267578125,6,8931,
5919.6025390625,6,8933,
6667.03564453125,6,8935,
5163.1669921875,6,8937,
4684.953125,6,8939,
4570.7373046875,6,8941,
4502.181640625,6,8943,
6229.26953125,6,8945,
6163.3564453125,6,8947,
6091.50390625,6,8949,
5007.86474609375,6,8951,
4284.9599609375,6,8953,
4642.6064453125,6,8955,
5090.61669921875,6,8957,
5065.1015625,6,8959,
5173.1025390625,6,8961,
6107.90234375,6,8963,
3907.107421875,6,8965,
5146.63037109375,6,8967,
4502.7109375,6,8969,
3626.5751953125,6,8971,
4201.666015625,6,8973,
4767.767578125,6,8975,
5773.80078125,6,8977,
5313.0419921875,6,8979,
4017.47412109375,6,8981,
4649.13427734375,6,8983,
4500.06640625,6,8985,
4482.90966796875,6,8987,
4190.37646484375,6,8989,
5391.55078125,6,8991,
4414.4580078125,6,8993,
4742.4970703125,6,8995,
