train_loss,epoch,step,val_loss
0.006535455584526062,58,13706,
0.005705574527382851,58,13707,
0.0059422655031085014,58,13708,
0.005101833026856184,58,13709,
0.006703095976263285,58,13710,
0.0043362779542803764,58,13711,
0.00449001369997859,58,13712,
0.0062354691326618195,58,13713,
0.005571187939494848,58,13714,
0.005217388272285461,58,13715,
0.004795908462256193,58,13716,
0.006846166681498289,58,13717,
0.0041245329193770885,58,13718,
0.005200508516281843,58,13719,
0.006591727491468191,58,13720,
0.004810055252164602,58,13721,
0.004644870292395353,58,13722,
0.0046617211773991585,58,13723,
0.005690641701221466,58,13724,
0.005779847502708435,58,13725,
0.004550837446004152,58,13726,
0.0035588641185313463,58,13727,
0.005667730234563351,58,13728,
0.005186086520552635,58,13729,
0.007507621310651302,58,13730,
0.005301667843014002,58,13731,
0.005881633143872023,58,13732,
0.005196089390665293,58,13733,
0.004438226111233234,58,13734,
0.005256363190710545,58,13735,
0.007629768457263708,58,13736,
0.008920236490666866,58,13737,
0.005445773247629404,58,13738,
0.004986042156815529,58,13739,
0.006972642615437508,58,13740,
0.006426303181797266,58,13741,
0.004443624522536993,58,13742,
0.005074793938547373,58,13743,
0.006957078818231821,58,13744,
0.005410904064774513,58,13745,
0.006231548730283976,58,13746,
0.006594585720449686,58,13747,
0.005901085212826729,58,13748,
0.005702022463083267,58,13749,
0.005615944508463144,58,13750,
0.005953279323875904,58,13751,
0.005548105575144291,58,13752,
0.00748230516910553,58,13753,
0.005435404367744923,58,13754,
0.004314428195357323,58,13755,
0.006513149943202734,58,13756,
0.005537699908018112,58,13757,
0.006987032014876604,58,13758,
0.004054838325828314,58,13759,
0.005047343671321869,58,13760,
0.007805352099239826,58,13761,
0.004612925462424755,58,13762,
0.005207674577832222,58,13763,
0.00576041080057621,58,13764,
0.00457741180434823,58,13765,
0.005684667732566595,58,13766,
0.006660467945039272,58,13767,
0.007859391160309315,58,13768,
0.004345969762653112,58,13769,
0.006303498055785894,58,13770,
0.005272369831800461,58,13771,
0.005786688532680273,58,13772,
0.005704924929887056,58,13773,
0.006362141575664282,58,13774,
0.004842906724661589,58,13775,
0.005680213216692209,58,13776,
0.0043016583658754826,58,13777,
0.005896276794373989,58,13778,
0.006835027597844601,58,13779,
0.006888783071190119,58,13780,
0.008435171097517014,58,13781,
0.004816445056349039,58,13782,
0.004642716608941555,58,13783,
0.007202747743576765,58,13784,
0.005559729877859354,58,13785,
0.005812095943838358,58,13786,
0.005403360817581415,58,13787,
0.005112586077302694,58,13788,
0.005720324814319611,58,13789,
0.0045083328150212765,58,13790,
0.005518070887774229,58,13791,
0.005505221895873547,58,13792,
0.006248251534998417,58,13793,
0.005019118078052998,58,13794,
0.007547253742814064,58,13795,
0.0064870379865169525,58,13796,
0.006462891586124897,58,13797,
0.0055165677331388,58,13798,
0.005629174876958132,58,13799,
0.00682514812797308,58,13800,
0.006585660390555859,58,13801,
0.005361005663871765,58,13802,
0.006848994176834822,58,13803,
0.005035305395722389,58,13804,
0.005915807094424963,58,13805,
0.0037356014363467693,58,13806,
0.0072514768689870834,58,13807,
0.006118657998740673,58,13808,
0.004616606514900923,58,13809,
0.005404533352702856,58,13810,
0.00747666833922267,58,13811,
0.0050309794023633,58,13812,
0.005726499017328024,58,13813,
0.005769676063209772,58,13814,
0.0037932880222797394,58,13815,
0.004386181477457285,58,13816,
0.007404716219753027,58,13817,
0.005352179054170847,58,13818,
0.0039029570762068033,58,13819,
0.005453862715512514,58,13820,
0.004549442324787378,58,13821,
0.005383390001952648,58,13822,
0.0047159940004348755,58,13823,
0.004030946176499128,58,13824,
0.00504244863986969,58,13825,
0.008426276035606861,58,13826,
0.0037750015035271645,58,13827,
0.006746589671820402,58,13828,
0.006442698650062084,58,13829,
0.00510163139551878,58,13830,
0.0038688310887664557,58,13831,
0.006538580171763897,58,13832,
0.00465795211493969,58,13833,
0.006095326039940119,58,13834,
0.004647104535251856,58,13835,
0.00764974532648921,58,13836,
0.004604747518897057,58,13837,
0.005820146761834621,58,13838,
0.0037877438589930534,58,13839,
0.006181612610816956,58,13840,
0.006108750123530626,58,13841,
0.005079145077615976,58,13842,
0.006288317497819662,58,13843,
0.00365386251360178,58,13844,
0.004437888041138649,58,13845,
0.004946551285684109,58,13846,
0.004941864870488644,58,13847,
0.005301440134644508,58,13848,
0.005238447804003954,58,13849,
0.0058962032198905945,58,13850,
0.006106500048190355,58,13851,
0.005719367414712906,58,13852,
0.004991440102458,58,13853,
0.005610105115920305,58,13854,
0.003801973769441247,58,13855,
0.006732479203492403,58,13856,
0.0069588469341397285,58,13857,
0.005519300699234009,58,13858,
0.004148190841078758,58,13859,
0.004404106643050909,58,13860,
0.00561082549393177,58,13861,
0.0045483591966331005,58,13862,
0.005142919719219208,58,13863,
0.005139301996678114,58,13864,
0.0048925746232271194,58,13865,
0.005423196125775576,58,13866,
0.005307577550411224,58,13867,
0.004107479006052017,58,13868,
0.0058663212694227695,58,13869,
0.005876780487596989,58,13870,
0.004657422658056021,58,13871,
0.0046773855574429035,58,13872,
0.006548348814249039,58,13873,
0.004791915882378817,58,13874,
0.004535837098956108,58,13875,
0.0048469970934093,58,13876,
0.004801034461706877,58,13877,
0.00574292428791523,58,13878,
0.005131384823471308,58,13879,
0.003816592041403055,58,13880,
0.005332247354090214,58,13881,
0.0054985457099974155,58,13882,
0.006244100630283356,58,13883,
0.005718950182199478,58,13884,
0.006914883852005005,58,13885,
0.007689391728490591,58,13886,
0.006497377064079046,58,13887,
0.005120313260704279,58,13888,
0.006404708605259657,58,13889,
0.005995733663439751,58,13890,
0.005936677101999521,58,13891,
0.006520461291074753,58,13892,
0.005362136289477348,58,13893,
0.0049187480472028255,58,13894,
0.0073307049460709095,58,13895,
0.006524279713630676,58,13896,
0.007265270221978426,58,13897,
0.0036959804128855467,58,13898,
0.0035550447646528482,58,13899,
0.008947337046265602,58,13900,
0.0050208428874611855,58,13901,
0.006606197915971279,58,13902,
0.007353388704359531,58,13903,
0.007065386511385441,58,13904,
0.00588432839140296,58,13905,
0.007672907318919897,58,13906,
0.006387596949934959,58,13907,
0.0059965020045638084,58,13908,
0.007072165608406067,58,13909,
0.006255259271711111,58,13910,
0.005081490613520145,58,13911,
0.005770744755864143,58,13912,
0.003398413769900799,58,13913,
0.004565299954265356,58,13914,
0.0069274986162781715,58,13915,
0.006048121489584446,58,13916,
0.0062637641094625,58,13917,
0.007934389635920525,58,13918,
0.00797579251229763,58,13919,
0.004948810674250126,58,13920,
0.005342396907508373,58,13921,
0.005991957616060972,58,13922,
0.00475282734259963,58,13923,
,58,13923,0.005505730863660574
0.007916280068457127,59,13924,
0.006464849226176739,59,13925,
0.003971802536398172,59,13926,
0.0047281957231462,59,13927,
0.005461532156914473,59,13928,
0.0073857735842466354,59,13929,
0.004085689317435026,59,13930,
0.006829485297203064,59,13931,
0.005489387549459934,59,13932,
0.005442667752504349,59,13933,
0.005486600566655397,59,13934,
0.006528431549668312,59,13935,
0.0057401093654334545,59,13936,
0.006491930224001408,59,13937,
0.0057027400471270084,59,13938,
0.00786413811147213,59,13939,
0.004329810384660959,59,13940,
0.007840422913432121,59,13941,
0.006589104887098074,59,13942,
0.0050647081807255745,59,13943,
0.005471138283610344,59,13944,
0.005876862443983555,59,13945,
0.007646072655916214,59,13946,
0.007528143003582954,59,13947,
0.004104475490748882,59,13948,
0.006970583461225033,59,13949,
0.006725774612277746,59,13950,
0.006421379279345274,59,13951,
0.004200952593237162,59,13952,
0.005154755432158709,59,13953,
0.0038247841876000166,59,13954,
0.006136368028819561,59,13955,
0.004224530421197414,59,13956,
0.0051422035321593285,59,13957,
0.006422804202884436,59,13958,
0.006069526541978121,59,13959,
0.005106194410473108,59,13960,
0.00466378778219223,59,13961,
0.00540870800614357,59,13962,
0.00574825843796134,59,13963,
0.004936080891638994,59,13964,
0.005487259943038225,59,13965,
0.005653411149978638,59,13966,
0.004912488162517548,59,13967,
0.0041056289337575436,59,13968,
0.003904014592990279,59,13969,
0.005627898033708334,59,13970,
0.007027067709714174,59,13971,
0.005206471309065819,59,13972,
0.004171347711235285,59,13973,
0.00899896677583456,59,13974,
0.00613684905692935,59,13975,
0.004757340531796217,59,13976,
0.004505758173763752,59,13977,
0.005627478938549757,59,13978,
0.00573608186095953,59,13979,
0.012316811829805374,59,13980,
0.005506864283233881,59,13981,
0.006687982473522425,59,13982,
0.006647048983722925,59,13983,
0.006416218355298042,59,13984,
0.005809681955724955,59,13985,
0.005761485081166029,59,13986,
0.006810453254729509,59,13987,
0.005233133211731911,59,13988,
0.004554724786430597,59,13989,
0.004887895658612251,59,13990,
0.004619814455509186,59,13991,
0.004598735831677914,59,13992,
0.006719843950122595,59,13993,
0.007663879077881575,59,13994,
0.005659585818648338,59,13995,
0.0062949578277766705,59,13996,
0.00451081246137619,59,13997,
0.007966241799294949,59,13998,
0.005150261335074902,59,13999,
0.005563866812735796,59,14000,
0.005373034160584211,59,14001,
0.005725661292672157,59,14002,
0.004347955342382193,59,14003,
0.006076887249946594,59,14004,
0.006295126862823963,59,14005,
0.006134094204753637,59,14006,
0.00784256774932146,59,14007,
0.005093972198665142,59,14008,
0.007324248552322388,59,14009,
0.005144755356013775,59,14010,
0.006105446722358465,59,14011,
0.007416713982820511,59,14012,
0.005614188965409994,59,14013,
0.005876587703824043,59,14014,
0.004808186087757349,59,14015,
0.0043877060525119305,59,14016,
0.005495132878422737,59,14017,
0.004420402459800243,59,14018,
0.007761843502521515,59,14019,
0.0058235651813447475,59,14020,
0.006073910277336836,59,14021,
0.005090456455945969,59,14022,
0.005755900405347347,59,14023,
0.006086274981498718,59,14024,
0.006744907237589359,59,14025,
0.0075243269093334675,59,14026,
0.006872191559523344,59,14027,
0.005102203693240881,59,14028,
0.008480731397867203,59,14029,
0.008254433050751686,59,14030,
0.006582301110029221,59,14031,
0.005115146283060312,59,14032,
0.00408327067270875,59,14033,
0.003993145655840635,59,14034,
0.005972481798380613,59,14035,
0.006503401789814234,59,14036,
0.006493654102087021,59,14037,
0.005936060566455126,59,14038,
0.004325938876718283,59,14039,
0.0038132413756102324,59,14040,
0.006027239374816418,59,14041,
0.00532009219750762,59,14042,
0.006084873341023922,59,14043,
0.006006445270031691,59,14044,
0.004365488886833191,59,14045,
0.0064287930727005005,59,14046,
0.005222082603722811,59,14047,
0.004052311182022095,59,14048,
0.004656406585127115,59,14049,
0.006869186647236347,59,14050,
0.006367991678416729,59,14051,
0.006470443680882454,59,14052,
0.004868040326982737,59,14053,
0.004558600019663572,59,14054,
0.004883217625319958,59,14055,
0.004316410049796104,59,14056,
0.0054473611526191235,59,14057,
0.005174111109226942,59,14058,
0.005097738467156887,59,14059,
0.007197766564786434,59,14060,
0.004747172351926565,59,14061,
0.00520820589736104,59,14062,
0.0061677186749875546,59,14063,
0.006326377857476473,59,14064,
0.0043143923394382,59,14065,
0.006274801213294268,59,14066,
0.006498922128230333,59,14067,
0.006094540935009718,59,14068,
0.00429955031722784,59,14069,
0.004732224624603987,59,14070,
0.00558684254065156,59,14071,
0.006098098121583462,59,14072,
0.004467747639864683,59,14073,
0.006656545214354992,59,14074,
0.005619256291538477,59,14075,
0.006463084369897842,59,14076,
0.005297263618558645,59,14077,
0.004646310117095709,59,14078,
0.004530596546828747,59,14079,
0.007205937523394823,59,14080,
0.006142627913504839,59,14081,
0.00656561553478241,59,14082,
0.0041815112344920635,59,14083,
0.005950429011136293,59,14084,
0.006136307958513498,59,14085,
0.006278913468122482,59,14086,
0.004849908873438835,59,14087,
0.005187236703932285,59,14088,
0.0064453245140612125,59,14089,
0.006834945175796747,59,14090,
0.00446873577311635,59,14091,
0.005824761465191841,59,14092,
0.005947576370090246,59,14093,
0.005330055020749569,59,14094,
0.005886817816644907,59,14095,
0.007471595890820026,59,14096,
0.006648403126746416,59,14097,
0.006274862680584192,59,14098,
0.007328792475163937,59,14099,
0.005565539002418518,59,14100,
0.005924136843532324,59,14101,
0.005676073953509331,59,14102,
0.006555618718266487,59,14103,
0.003673927392810583,59,14104,
0.0045656668953597546,59,14105,
0.00484358100220561,59,14106,
0.00414892565459013,59,14107,
0.005230327602475882,59,14108,
0.006859356537461281,59,14109,
0.005000691395252943,59,14110,
0.004141110461205244,59,14111,
0.004687681328505278,59,14112,
0.004667313303798437,59,14113,
0.006598512176424265,59,14114,
0.005660509690642357,59,14115,
0.00458972342312336,59,14116,
0.006954424548894167,59,14117,
0.008463878184556961,59,14118,
0.00700219115242362,59,14119,
0.007652665488421917,59,14120,
0.006657271180301905,59,14121,
0.005582141224294901,59,14122,
0.005919949151575565,59,14123,
0.006322177592664957,59,14124,
0.005588478874415159,59,14125,
0.0049354033544659615,59,14126,
0.0052346112206578255,59,14127,
0.0033873170614242554,59,14128,
0.0063595250248909,59,14129,
0.004844886250793934,59,14130,
0.0034514593426138163,59,14131,
0.006522721610963345,59,14132,
0.006354799959808588,59,14133,
0.004767233040183783,59,14134,
0.0046945419162511826,59,14135,
0.005753668956458569,59,14136,
0.006509462837129831,59,14137,
0.006405615247786045,59,14138,
0.004301674198359251,59,14139,
0.007168167270720005,59,14140,
0.006853009108453989,59,14141,
0.00509695103392005,59,14142,
0.005270607769489288,59,14143,
0.005496799014508724,59,14144,
0.00624595582485199,59,14145,
0.006074725650250912,59,14146,
0.00518030347302556,59,14147,
0.005931240040808916,59,14148,
0.005550646223127842,59,14149,
0.005706564988940954,59,14150,
0.0056203254498541355,59,14151,
0.007051288615912199,59,14152,
0.004545129835605621,59,14153,
0.007542858365923166,59,14154,
0.00691560423001647,59,14155,
0.004182291217148304,59,14156,
0.008740055374801159,59,14157,
0.004124864004552364,59,14158,
0.00495438976213336,59,14159,
,59,14159,0.00527948560193181
0.004873627796769142,60,14160,
0.006225232500582933,60,14161,
0.007894400507211685,60,14162,
0.005223214626312256,60,14163,
0.0068868668749928474,60,14164,
0.004827209748327732,60,14165,
0.00668344646692276,60,14166,
0.006280887871980667,60,14167,
0.004865862429141998,60,14168,
0.004926084540784359,60,14169,
0.006139167118817568,60,14170,
0.005936192814260721,60,14171,
0.006993567571043968,60,14172,
0.006777089089155197,60,14173,
0.006168134044855833,60,14174,
0.003743580309674144,60,14175,
0.007575522176921368,60,14176,
0.007340099196881056,60,14177,
0.0044938381761312485,60,14178,
0.0036966537591069937,60,14179,
0.005525367334485054,60,14180,
0.005499639082700014,60,14181,
0.006332495715469122,60,14182,
0.005260681267827749,60,14183,
0.005962050054222345,60,14184,
0.00409628776833415,60,14185,
0.006471529137343168,60,14186,
0.005216139834374189,60,14187,
0.006355780642479658,60,14188,
0.005903674755245447,60,14189,
0.005340021103620529,60,14190,
0.005252031609416008,60,14191,
0.004629409871995449,60,14192,
0.004697939846664667,60,14193,
0.0054199169389903545,60,14194,
0.0049843802116811275,60,14195,
0.005827681161463261,60,14196,
0.006987039931118488,60,14197,
0.005747832823544741,60,14198,
0.004383078310638666,60,14199,
0.006546990014612675,60,14200,
0.006081921514123678,60,14201,
0.0057161059230566025,60,14202,
0.0043174815364181995,60,14203,
0.0062505025416612625,60,14204,
0.007310850545763969,60,14205,
0.006412274669855833,60,14206,
0.007005760446190834,60,14207,
0.005399963818490505,60,14208,
0.006415675859898329,60,14209,
0.005410052835941315,60,14210,
0.0052316500805318356,60,14211,
0.007318422198295593,60,14212,
0.004882978741079569,60,14213,
0.004912309814244509,60,14214,
0.004080908372998238,60,14215,
0.0060828193090856075,60,14216,
0.007091797888278961,60,14217,
0.005079755559563637,60,14218,
0.004372965078800917,60,14219,
0.0051168035715818405,60,14220,
0.005944519303739071,60,14221,
0.0060670324601233006,60,14222,
0.005659208633005619,60,14223,
0.00539145153015852,60,14224,
0.008295699022710323,60,14225,
0.004705206956714392,60,14226,
0.004383130464702845,60,14227,
0.004127449821680784,60,14228,
0.004216354340314865,60,14229,
0.00640662107616663,60,14230,
0.004644972272217274,60,14231,
0.007348683197051287,60,14232,
0.005217733792960644,60,14233,
0.0036934467498213053,60,14234,
0.005337106063961983,60,14235,
0.00472273537889123,60,14236,
0.00459249084815383,60,14237,
0.005501197651028633,60,14238,
0.005657301750034094,60,14239,
0.005287637934088707,60,14240,
0.004484746139496565,60,14241,
0.004482591990381479,60,14242,
0.004602112807333469,60,14243,
0.004657662007957697,60,14244,
0.005758092738687992,60,14245,
0.004331320524215698,60,14246,
0.0064751096069812775,60,14247,
0.0064805070869624615,60,14248,
0.004176988732069731,60,14249,
0.00525200180709362,60,14250,
0.0043007913045585155,60,14251,
0.0062196990475058556,60,14252,
0.006145654711872339,60,14253,
0.00854132417589426,60,14254,
0.0068893590942025185,60,14255,
0.0073735760524868965,60,14256,
0.005113295745104551,60,14257,
0.005028785206377506,60,14258,
0.005077516194432974,60,14259,
0.006133191287517548,60,14260,
0.005999466869980097,60,14261,
0.008079621009528637,60,14262,
0.006383033003658056,60,14263,
0.005135351791977882,60,14264,
0.005463250447064638,60,14265,
0.005883568432182074,60,14266,
0.006791257299482822,60,14267,
0.005169369745999575,60,14268,
0.004922914784401655,60,14269,
0.0051792822778224945,60,14270,
0.00420634588226676,60,14271,
0.005217243451625109,60,14272,
0.007889683358371258,60,14273,
0.004989690613001585,60,14274,
0.006901861634105444,60,14275,
0.004583065398037434,60,14276,
0.004555887077003717,60,14277,
0.004314302001148462,60,14278,
0.004356723744422197,60,14279,
0.005057250615209341,60,14280,
0.006447990890592337,60,14281,
0.003757487516850233,60,14282,
0.006047125905752182,60,14283,
0.0045284125953912735,60,14284,
0.004707948304712772,60,14285,
0.006504714023321867,60,14286,
0.0055156974121928215,60,14287,
0.006157605443149805,60,14288,
0.004816499538719654,60,14289,
0.005045931786298752,60,14290,
0.005298311822116375,60,14291,
0.004837401676923037,60,14292,
0.006417257245630026,60,14293,
0.005067042540758848,60,14294,
0.006322462111711502,60,14295,
0.0042005740106105804,60,14296,
0.005042072851210833,60,14297,
0.0050330255180597305,60,14298,
0.005223395302891731,60,14299,
0.005815170239657164,60,14300,
0.005493371747434139,60,14301,
0.005665767937898636,60,14302,
0.005833463743329048,60,14303,
0.005108881741762161,60,14304,
0.0055292085744440556,60,14305,
0.006612902041524649,60,14306,
0.005395476706326008,60,14307,
0.006699788849800825,60,14308,
0.00646196911111474,60,14309,
0.005692634265869856,60,14310,
0.006733070593327284,60,14311,
0.004786400590091944,60,14312,
0.006736219860613346,60,14313,
0.00469414796680212,60,14314,
0.0040670763701200485,60,14315,
0.004101250320672989,60,14316,
0.005406055599451065,60,14317,
0.006648148875683546,60,14318,
0.005976889748126268,60,14319,
0.006091469433158636,60,14320,
0.007230028044432402,60,14321,
0.006263152230530977,60,14322,
0.007273755967617035,60,14323,
0.004020156338810921,60,14324,
0.0044675241224467754,60,14325,
0.004312257282435894,60,14326,
0.0048900749534368515,60,14327,
0.005803314968943596,60,14328,
0.006077665835618973,60,14329,
0.0046963561326265335,60,14330,
0.0060090478509664536,60,14331,
0.005809938069432974,60,14332,
0.008441594429314137,60,14333,
0.004885512869805098,60,14334,
0.0051058027893304825,60,14335,
0.008512069471180439,60,14336,
0.006346646696329117,60,14337,
0.00456783315166831,60,14338,
0.006758521776646376,60,14339,
0.006438339129090309,60,14340,
0.008015499450266361,60,14341,
0.007665914483368397,60,14342,
0.0043533858843147755,60,14343,
0.007827814668416977,60,14344,
0.005426281597465277,60,14345,
0.005862553138285875,60,14346,
0.00782146118581295,60,14347,
0.005747849587351084,60,14348,
0.007655350957065821,60,14349,
0.004611134063452482,60,14350,
0.006235003937035799,60,14351,
0.005016708746552467,60,14352,
0.006643892265856266,60,14353,
0.005192385520786047,60,14354,
0.007000277284532785,60,14355,
0.005774806719273329,60,14356,
0.007337675895541906,60,14357,
0.005553241353482008,60,14358,
0.004779861308634281,60,14359,
0.005079204216599464,60,14360,
0.0050216554664075375,60,14361,
0.0057939402759075165,60,14362,
0.0036577594000846148,60,14363,
0.0067016249522566795,60,14364,
0.006245679222047329,60,14365,
0.005528860259801149,60,14366,
0.006011894438415766,60,14367,
0.004925040528178215,60,14368,
0.005095535423606634,60,14369,
0.004473133012652397,60,14370,
0.005148541182279587,60,14371,
0.0040280804969370365,60,14372,
0.004768036305904388,60,14373,
0.006600360386073589,60,14374,
0.007224968634545803,60,14375,
0.0035902054514735937,60,14376,
0.006446973420679569,60,14377,
0.008332554250955582,60,14378,
0.005793457385152578,60,14379,
0.005022961646318436,60,14380,
0.005198380444198847,60,14381,
0.005747823044657707,60,14382,
0.007295317482203245,60,14383,
0.0056767589412629604,60,14384,
0.0062560164369642735,60,14385,
0.005434059072285891,60,14386,
0.004267959855496883,60,14387,
0.0037806998006999493,60,14388,
0.007234582677483559,60,14389,
0.0035587765742093325,60,14390,
0.006849015597254038,60,14391,
0.005787273403257132,60,14392,
0.005494731478393078,60,14393,
0.0061590056866407394,60,14394,
0.005822137929499149,60,14395,
,60,14395,0.005245212931185961
0.004283738788217306,61,14396,
0.006331620272248983,61,14397,
0.00755934277549386,61,14398,
0.008175704628229141,61,14399,
0.005588308908045292,61,14400,
0.004474247805774212,61,14401,
0.0058859228156507015,61,14402,
0.007319217082113028,61,14403,
0.005738366395235062,61,14404,
0.005948529113084078,61,14405,
0.0036940695717930794,61,14406,
0.0052229478023946285,61,14407,
0.00512275192886591,61,14408,
0.004409894812852144,61,14409,
0.007087657228112221,61,14410,
0.005780378822237253,61,14411,
0.00565841980278492,61,14412,
0.0067353504709899426,61,14413,
0.00897927675396204,61,14414,
0.0039646741934120655,61,14415,
0.005774051416665316,61,14416,
0.008753260597586632,61,14417,
0.005076481960713863,61,14418,
0.005096965469419956,61,14419,
0.005491281859576702,61,14420,
0.0055937012657523155,61,14421,
0.0063981227576732635,61,14422,
0.0055276695638895035,61,14423,
0.004835132509469986,61,14424,
0.006430516019463539,61,14425,
0.005235723219811916,61,14426,
0.005411211401224136,61,14427,
0.0048273527063429356,61,14428,
0.006825504824519157,61,14429,
0.00755012733861804,61,14430,
0.006330764852464199,61,14431,
0.008061717264354229,61,14432,
0.0042931092903018,61,14433,
0.008289666846394539,61,14434,
0.00721566379070282,61,14435,
0.005987087264657021,61,14436,
0.006498684640973806,61,14437,
0.00663033127784729,61,14438,
0.0065066032111644745,61,14439,
0.006098313722759485,61,14440,
0.004563001915812492,61,14441,
0.004311644937843084,61,14442,
0.004622649867087603,61,14443,
0.004901262000203133,61,14444,
0.00516160111874342,61,14445,
0.004383527673780918,61,14446,
0.0055909110233187675,61,14447,
0.005061921663582325,61,14448,
0.006592996884137392,61,14449,
0.004605819936841726,61,14450,
0.004524420015513897,61,14451,
0.003861416596919298,61,14452,
0.0061645121313631535,61,14453,
0.005727942101657391,61,14454,
0.005776644684374332,61,14455,
0.005849881563335657,61,14456,
0.007050357758998871,61,14457,
0.003819491947069764,61,14458,
0.004700490273535252,61,14459,
0.005482048261910677,61,14460,
0.00587246660143137,61,14461,
0.004423585720360279,61,14462,
0.005313427187502384,61,14463,
0.006044580135494471,61,14464,
0.005453540477901697,61,14465,
0.005157105159014463,61,14466,
0.006938209757208824,61,14467,
0.0062883030623197556,61,14468,
0.005137640517205,61,14469,
0.004994960967451334,61,14470,
0.004070780705660582,61,14471,
0.005462349392473698,61,14472,
0.004755921196192503,61,14473,
0.004381171893328428,61,14474,
0.006012162659317255,61,14475,
0.005542014725506306,61,14476,
0.006066772621124983,61,14477,
0.007000535260885954,61,14478,
0.009932667016983032,61,14479,
0.006076289340853691,61,14480,
0.006108684465289116,61,14481,
0.007182081695646048,61,14482,
0.0068443696945905685,61,14483,
0.004707966465502977,61,14484,
0.0039117285050451756,61,14485,
0.004954212810844183,61,14486,
0.005838720593601465,61,14487,
0.005999978166073561,61,14488,
0.006118957418948412,61,14489,
0.007254245225340128,61,14490,
0.006461970508098602,61,14491,
0.004866731818765402,61,14492,
0.004826147109270096,61,14493,
0.004350037779659033,61,14494,
0.00574842281639576,61,14495,
0.005254210438579321,61,14496,
0.004200680181384087,61,14497,
0.005477324593812227,61,14498,
0.0056822216138243675,61,14499,
0.005746606737375259,61,14500,
0.005222652107477188,61,14501,
0.004210654180496931,61,14502,
0.005622988101094961,61,14503,
0.006341380998492241,61,14504,
0.006133813876658678,61,14505,
0.005706663243472576,61,14506,
0.006255328189581633,61,14507,
0.004624319728463888,61,14508,
0.005033780355006456,61,14509,
0.005948876030743122,61,14510,
0.005404253955930471,61,14511,
0.005443044938147068,61,14512,
0.004495793953537941,61,14513,
0.00720233516767621,61,14514,
0.005256728734821081,61,14515,
0.007732103578746319,61,14516,
0.0060745286755263805,61,14517,
0.0050040376372635365,61,14518,
0.005807358771562576,61,14519,
0.005174191668629646,61,14520,
0.005414035636931658,61,14521,
0.007019356824457645,61,14522,
0.004971342161297798,61,14523,
0.00879660900682211,61,14524,
0.005564358085393906,61,14525,
0.006247274111956358,61,14526,
0.007602401543408632,61,14527,
0.005108169745653868,61,14528,
0.00746882101520896,61,14529,
0.007125513628125191,61,14530,
0.006680467166006565,61,14531,
0.006761819589883089,61,14532,
0.006779107265174389,61,14533,
0.0051176040433347225,61,14534,
0.0050959899090230465,61,14535,
0.005685958545655012,61,14536,
0.006726610474288464,61,14537,
0.005158322863280773,61,14538,
0.00632990337908268,61,14539,
0.005778241902589798,61,14540,
0.005758457817137241,61,14541,
0.006010177079588175,61,14542,
0.005210229195654392,61,14543,
0.004836131818592548,61,14544,
0.0073327976278960705,61,14545,
0.004472589585930109,61,14546,
0.006349367089569569,61,14547,
0.007959840819239616,61,14548,
0.004042391199618578,61,14549,
0.005753849633038044,61,14550,
0.005649598781019449,61,14551,
0.006983614526689053,61,14552,
0.006397433578968048,61,14553,
0.00500834733247757,61,14554,
0.00558422552421689,61,14555,
0.004071371164172888,61,14556,
0.004205427598208189,61,14557,
0.003644556039944291,61,14558,
0.005323134828358889,61,14559,
0.003709917888045311,61,14560,
0.005786600988358259,61,14561,
0.006980555132031441,61,14562,
0.0066687664948403835,61,14563,
0.004288916941732168,61,14564,
0.004086591769009829,61,14565,
0.0069038644433021545,61,14566,
0.004501890391111374,61,14567,
0.004623056389391422,61,14568,
0.005086338147521019,61,14569,
0.004365403670817614,61,14570,
0.008005202747881413,61,14571,
0.004562491551041603,61,14572,
0.006911242846399546,61,14573,
0.005945458542555571,61,14574,
0.00678639579564333,61,14575,
0.005348642356693745,61,14576,
0.004861120134592056,61,14577,
0.0068265413865447044,61,14578,
0.00538747850805521,61,14579,
0.00394761748611927,61,14580,
0.005062719341367483,61,14581,
0.005440909881144762,61,14582,
0.004564586561173201,61,14583,
0.00549145694822073,61,14584,
0.006740253418684006,61,14585,
0.0045998189598321915,61,14586,
0.006794337183237076,61,14587,
0.005018098279833794,61,14588,
0.004635930992662907,61,14589,
0.005306865554302931,61,14590,
0.00589926028624177,61,14591,
0.004148809239268303,61,14592,
0.004387666471302509,61,14593,
0.0061931065283715725,61,14594,
0.005462312139570713,61,14595,
0.007295904215425253,61,14596,
0.0053008426912128925,61,14597,
0.005636893678456545,61,14598,
0.005334213841706514,61,14599,
0.0040892488323152065,61,14600,
0.007701872382313013,61,14601,
0.0054013910703361034,61,14602,
0.00500525813549757,61,14603,
0.006605098489671946,61,14604,
0.00442967563867569,61,14605,
0.005487152840942144,61,14606,
0.004544614348560572,61,14607,
0.006485730409622192,61,14608,
0.005077510140836239,61,14609,
0.007484895642846823,61,14610,
0.006673850584775209,61,14611,
0.005237114150077105,61,14612,
0.006265615113079548,61,14613,
0.005142617505043745,61,14614,
0.004671981558203697,61,14615,
0.006402255035936832,61,14616,
0.004808206111192703,61,14617,
0.00642563309520483,61,14618,
0.004928043577820063,61,14619,
0.00645861541852355,61,14620,
0.006694386713206768,61,14621,
0.0052946023643016815,61,14622,
0.007116273511201143,61,14623,
0.006643269211053848,61,14624,
0.006129192654043436,61,14625,
