train_loss,epoch,step,val_loss
5843.8994140625,8,22905,
8276.44140625,8,22907,
6595.71630859375,8,22909,
10567.408203125,8,22911,
6122.63671875,8,22913,
7340.7890625,8,22915,
7709.5537109375,8,22917,
9513.7939453125,8,22919,
5113.3095703125,8,22921,
8680.6484375,8,22923,
7186.0146484375,8,22925,
8679.6162109375,8,22927,
8090.56640625,8,22929,
6115.86328125,8,22931,
5919.4375,8,22933,
7058.64501953125,8,22935,
8754.2109375,8,22937,
8793.58203125,8,22939,
9649.5927734375,8,22941,
8055.400390625,8,22943,
7950.625,8,22945,
7276.2529296875,8,22947,
7977.9697265625,8,22949,
5505.95166015625,8,22951,
6097.85595703125,8,22953,
7075.62060546875,8,22955,
8975.9912109375,8,22957,
5081.640625,8,22959,
8746.71484375,8,22961,
5316.82470703125,8,22963,
5769.76171875,8,22965,
7563.91748046875,8,22967,
7673.25634765625,8,22969,
9022.439453125,8,22971,
5464.2861328125,8,22973,
6780.5869140625,8,22975,
7127.44921875,8,22977,
7501.92138671875,8,22979,
6088.529296875,8,22981,
5246.142578125,8,22983,
6368.2138671875,8,22985,
5092.1318359375,8,22987,
5556.56201171875,8,22989,
5083.0634765625,8,22991,
8344.212890625,8,22993,
8018.265625,8,22995,
7853.7333984375,8,22997,
5458.783203125,8,22999,
7426.0625,8,23001,
9727.1328125,8,23003,
5645.064453125,8,23005,
7151.16845703125,8,23007,
9620.7705078125,8,23009,
7612.0615234375,8,23011,
7643.52392578125,8,23013,
8207.4462890625,8,23015,
8748.07421875,8,23017,
6645.79296875,8,23019,
7802.4580078125,8,23021,
7394.7119140625,8,23023,
6065.521484375,8,23025,
9224.0244140625,8,23027,
6477.4326171875,8,23029,
7446.46484375,8,23031,
8116.01806640625,8,23033,
8176.32861328125,8,23035,
5377.2529296875,8,23037,
7126.34814453125,8,23039,
7589.5908203125,8,23041,
5540.1103515625,8,23043,
7829.3251953125,8,23045,
8161.4521484375,8,23047,
7493.17578125,8,23049,
8616.3935546875,8,23051,
8012.0712890625,8,23053,
7963.99267578125,8,23055,
6138.88916015625,8,23057,
7462.1884765625,8,23059,
5433.943359375,8,23061,
6712.0185546875,8,23063,
7487.6279296875,8,23065,
6770.9873046875,8,23067,
8126.27587890625,8,23069,
7018.373046875,8,23071,
5746.48046875,8,23073,
6726.20556640625,8,23075,
9528.4892578125,8,23077,
7448.86865234375,8,23079,
6878.2451171875,8,23081,
7735.873046875,8,23083,
7533.6591796875,8,23085,
5796.32958984375,8,23087,
6130.181640625,8,23089,
5858.7353515625,8,23091,
7214.337890625,8,23093,
8770.484375,8,23095,
6611.45703125,8,23097,
8086.1630859375,8,23099,
6895.70751953125,8,23101,
6320.3828125,8,23103,
6141.306640625,8,23105,
8099.3017578125,8,23107,
6177.7666015625,8,23109,
7067.013671875,8,23111,
11215.029296875,8,23113,
9897.6875,8,23115,
8752.826171875,8,23117,
8454.869140625,8,23119,
8207.654296875,8,23121,
7809.666015625,8,23123,
7842.98291015625,8,23125,
5021.6416015625,8,23127,
7573.1845703125,8,23129,
7586.20166015625,8,23131,
6001.7705078125,8,23133,
6831.0126953125,8,23135,
6977.59423828125,8,23137,
6838.2080078125,8,23139,
7863.7216796875,8,23141,
7092.662109375,8,23143,
6979.443359375,8,23145,
7541.10888671875,8,23147,
5261.82861328125,8,23149,
8340.484375,8,23151,
6799.2626953125,8,23153,
6552.2431640625,8,23155,
7112.580078125,8,23157,
4853.82861328125,8,23159,
8535.580078125,8,23161,
6792.73876953125,8,23163,
7409.1162109375,8,23165,
7501.7080078125,8,23167,
5819.99267578125,8,23169,
6706.28271484375,8,23171,
5855.4951171875,8,23173,
7636.82470703125,8,23175,
7065.42529296875,8,23177,
4748.59375,8,23179,
5990.42529296875,8,23181,
7586.638671875,8,23183,
5881.55859375,8,23185,
10331.9228515625,8,23187,
10174.1875,8,23189,
5933.658203125,8,23191,
6866.51171875,8,23193,
5769.60546875,8,23195,
7866.57666015625,8,23197,
6487.580078125,8,23199,
9641.498046875,8,23201,
10449.2841796875,8,23203,
6804.7177734375,8,23205,
5941.701171875,8,23207,
8235.3359375,8,23209,
7784.0654296875,8,23211,
7269.6826171875,8,23213,
5641.4150390625,8,23215,
9940.97265625,8,23217,
7102.794921875,8,23219,
6097.70703125,8,23221,
5695.6767578125,8,23223,
9642.3134765625,8,23225,
6173.0439453125,8,23227,
7212.80029296875,8,23229,
8986.5029296875,8,23231,
7719.77001953125,8,23233,
9012.1904296875,8,23235,
8605.8642578125,8,23237,
8027.611328125,8,23239,
5763.8916015625,8,23241,
5940.9580078125,8,23243,
7258.1201171875,8,23245,
7417.8994140625,8,23247,
6423.3974609375,8,23249,
10986.1396484375,8,23251,
6952.66357421875,8,23253,
5574.54052734375,8,23255,
5703.9814453125,8,23257,
8934.3310546875,8,23259,
6017.771484375,8,23261,
5874.88671875,8,23263,
7392.67041015625,8,23265,
8383.154296875,8,23267,
5644.39697265625,8,23269,
9953.072265625,8,23271,
8785.603515625,8,23273,
5671.1474609375,8,23275,
6375.466796875,8,23277,
6038.533203125,8,23279,
8666.2578125,8,23281,
5638.0341796875,8,23283,
6331.49169921875,8,23285,
6763.3330078125,8,23287,
9983.779296875,8,23289,
7946.263671875,8,23291,
8761.607421875,8,23293,
6945.6689453125,8,23295,
9716.98828125,8,23297,
6583.22314453125,8,23299,
6987.88623046875,8,23301,
6959.796875,8,23303,
6427.634765625,8,23305,
6700.65625,8,23307,
7374.96630859375,8,23309,
8118.541015625,8,23311,
5376.6904296875,8,23313,
6615.873046875,8,23315,
7018.8359375,8,23317,
8514.1826171875,8,23319,
8647.2392578125,8,23321,
6936.986328125,8,23323,
6601.26220703125,8,23325,
5882.1630859375,8,23327,
8676.416015625,8,23329,
6457.9140625,8,23331,
4525.1044921875,8,23333,
7147.68603515625,8,23335,
7932.20556640625,8,23337,
9965.95703125,8,23339,
6606.869140625,8,23341,
6912.927734375,8,23343,
6475.52294921875,8,23345,
6054.4873046875,8,23347,
8983.228515625,8,23349,
6241.205078125,8,23351,
10099.1640625,8,23353,
5909.318359375,8,23355,
5837.2236328125,8,23357,
7792.681640625,8,23359,
7655.35595703125,8,23361,
5810.5751953125,8,23363,
6814.63916015625,8,23365,
6947.9853515625,8,23367,
7615.341796875,8,23369,
6432.65625,8,23371,
5532.8603515625,8,23373,
6043.248046875,8,23375,
7804.298828125,8,23377,
5903.85986328125,8,23379,
8318.9521484375,8,23381,
12257.185546875,8,23383,
8587.986328125,8,23385,
8071.60546875,8,23387,
7571.291015625,8,23389,
8286.6796875,8,23391,
6444.7822265625,8,23393,
8595.009765625,8,23395,
7299.076171875,8,23397,
6804.5927734375,8,23399,
6452.564453125,8,23401,
6781.0283203125,8,23403,
8275.8359375,8,23405,
5659.763671875,8,23407,
6250.3125,8,23409,
6673.216796875,8,23411,
5723.6640625,8,23413,
8207.498046875,8,23415,
7923.40185546875,8,23417,
8263.12109375,8,23419,
6790.708984375,8,23421,
6967.396484375,8,23423,
6442.9716796875,8,23425,
5802.0400390625,8,23427,
6225.3994140625,8,23429,
6461.1767578125,8,23431,
5473.1083984375,8,23433,
5512.677734375,8,23435,
9117.2275390625,8,23437,
7942.0263671875,8,23439,
9735.9345703125,8,23441,
6558.33837890625,8,23443,
6974.109375,8,23445,
5901.2705078125,8,23447,
6816.1796875,8,23449,
7040.705078125,8,23451,
6837.7236328125,8,23453,
7694.56005859375,8,23455,
6641.39404296875,8,23457,
8434.9951171875,8,23459,
8179.24658203125,8,23461,
7095.34814453125,8,23463,
8970.8857421875,8,23465,
7675.232421875,8,23467,
9519.5908203125,8,23469,
6907.4892578125,8,23471,
7752.34375,8,23473,
7333.166015625,8,23475,
9014.255859375,8,23477,
6953.2578125,8,23479,
7091.4130859375,8,23481,
6764.1142578125,8,23483,
6494.6259765625,8,23485,
7220.86279296875,8,23487,
7399.61376953125,8,23489,
8346.861328125,8,23491,
7192.20263671875,8,23493,
7608.6201171875,8,23495,
6066.0791015625,8,23497,
6681.04443359375,8,23499,
6935.5068359375,8,23501,
7933.0078125,8,23503,
6132.962890625,8,23505,
8590.6337890625,8,23507,
5968.787109375,8,23509,
7459.40625,8,23511,
5800.2509765625,8,23513,
7272.6376953125,8,23515,
6899.8056640625,8,23517,
6976.53369140625,8,23519,
9057.490234375,8,23521,
6523.0087890625,8,23523,
7512.6357421875,8,23525,
8876.966796875,8,23527,
6389.46435546875,8,23529,
6411.3505859375,8,23531,
7320.57421875,8,23533,
6276.1943359375,8,23535,
5988.4521484375,8,23537,
5366.1806640625,8,23539,
5870.671875,8,23541,
8012.2021484375,8,23543,
8872.375,8,23545,
7479.998046875,8,23547,
7570.2939453125,8,23549,
7395.109375,8,23551,
6932.18408203125,8,23553,
7367.97900390625,8,23555,
6515.2734375,8,23557,
4785.27587890625,8,23559,
6638.9130859375,8,23561,
5967.12353515625,8,23563,
9452.3212890625,8,23565,
8683.162109375,8,23567,
7234.423828125,8,23569,
7523.693359375,8,23571,
10099.49609375,8,23573,
7152.076171875,8,23575,
8280.693359375,8,23577,
5872.86669921875,8,23579,
6550.1689453125,8,23581,
8635.0419921875,8,23583,
5959.564453125,8,23585,
7154.40478515625,8,23587,
6277.6484375,8,23589,
8726.041015625,8,23591,
6519.4560546875,8,23593,
11014.109375,8,23595,
7547.02099609375,8,23597,
5906.033203125,8,23599,
6678.326171875,8,23601,
6681.099609375,8,23603,
5373.916015625,8,23605,
9277.57421875,8,23607,
8197.26953125,8,23609,
8376.548828125,8,23611,
5923.4970703125,8,23613,
6525.8125,8,23615,
7177.66796875,8,23617,
7388.45703125,8,23619,
6222.88134765625,8,23621,
6891.5673828125,8,23623,
7066.08984375,8,23625,
6715.79931640625,8,23627,
9878.1513671875,8,23629,
5782.9912109375,8,23631,
8752.46484375,8,23633,
6544.5478515625,8,23635,
9981.6328125,8,23637,
6960.8916015625,8,23639,
6846.50732421875,8,23641,
7534.8994140625,8,23643,
8751.8037109375,8,23645,
8184.875,8,23647,
5402.380859375,8,23649,
8873.439453125,8,23651,
7628.01904296875,8,23653,
5513.9619140625,8,23655,
6196.08349609375,8,23657,
6198.0244140625,8,23659,
7370.3505859375,8,23661,
6736.330078125,8,23663,
6128.73876953125,8,23665,
8018.39404296875,8,23667,
7129.60546875,8,23669,
6821.8173828125,8,23671,
7441.6953125,8,23673,
5813.8935546875,8,23675,
7215.880859375,8,23677,
7371.5693359375,8,23679,
5525.5830078125,8,23681,
6020.8076171875,8,23683,
6676.40087890625,8,23685,
8495.4423828125,8,23687,
6252.974609375,8,23689,
9762.5771484375,8,23691,
5899.654296875,8,23693,
7619.400390625,8,23695,
6465.8837890625,8,23697,
10383.86328125,8,23699,
9832.466796875,8,23701,
7727.27392578125,8,23703,
6412.0,8,23705,
8518.349609375,8,23707,
8037.533203125,8,23709,
7627.0791015625,8,23711,
6679.3134765625,8,23713,
9896.373046875,8,23715,
5980.642578125,8,23717,
8201.99609375,8,23719,
5444.4580078125,8,23721,
5466.7119140625,8,23723,
5672.921875,8,23725,
7488.4091796875,8,23727,
7073.56591796875,8,23729,
10864.3857421875,8,23731,
5964.732421875,8,23733,
6917.3310546875,8,23735,
11166.3857421875,8,23737,
5865.3642578125,8,23739,
6820.27490234375,8,23741,
6339.533203125,8,23743,
9094.373046875,8,23745,
5141.77099609375,8,23747,
6474.626953125,8,23749,
5849.912109375,8,23751,
5131.36083984375,8,23753,
9148.8583984375,8,23755,
6613.27734375,8,23757,
8561.59765625,8,23759,
7151.23779296875,8,23761,
4919.49755859375,8,23763,
6496.326171875,8,23765,
10926.685546875,8,23767,
6118.83349609375,8,23769,
7713.75244140625,8,23771,
6545.921875,8,23773,
6271.580078125,8,23775,
5794.62109375,8,23777,
8561.97265625,8,23779,
7741.375,8,23781,
5887.0302734375,8,23783,
5655.8212890625,8,23785,
7910.41259765625,8,23787,
7525.787109375,8,23789,
7199.37548828125,8,23791,
8140.4306640625,8,23793,
6892.2666015625,8,23795,
7275.83447265625,8,23797,
9807.708984375,8,23799,
4838.18212890625,8,23801,
7365.1396484375,8,23803,
7734.89892578125,8,23805,
8327.43359375,8,23807,
5799.0302734375,8,23809,
5902.7509765625,8,23811,
7809.3037109375,8,23813,
8248.4228515625,8,23815,
7794.255859375,8,23817,
6781.869140625,8,23819,
7776.533203125,8,23821,
7141.09619140625,8,23823,
7783.11865234375,8,23825,
8426.0390625,8,23827,
6895.5224609375,8,23829,
6019.900390625,8,23831,
5552.08251953125,8,23833,
7981.99951171875,8,23835,
9919.85546875,8,23837,
9243.642578125,8,23839,
7125.5673828125,8,23841,
9233.974609375,8,23843,
7714.3349609375,8,23845,
6896.73193359375,8,23847,
7843.2880859375,8,23849,
8394.037109375,8,23851,
7739.328125,8,23853,
6270.57763671875,8,23855,
6142.67138671875,8,23857,
6802.716796875,8,23859,
7053.5576171875,8,23861,
5754.2001953125,8,23863,
9631.501953125,8,23865,
5859.546875,8,23867,
8274.46484375,8,23869,
7484.73486328125,8,23871,
7250.26806640625,8,23873,
6933.39892578125,8,23875,
4976.9951171875,8,23877,
7901.638671875,8,23879,
8798.8359375,8,23881,
5249.3515625,8,23883,
9410.2412109375,8,23885,
6642.568359375,8,23887,
10732.62890625,8,23889,
6512.86279296875,8,23891,
7121.8095703125,8,23893,
7080.7724609375,8,23895,
8319.4765625,8,23897,
6006.421875,8,23899,
8562.873046875,8,23901,
7349.16796875,8,23903,
7725.0478515625,8,23905,
7426.39697265625,8,23907,
7280.43212890625,8,23909,
8051.6337890625,8,23911,
7635.5859375,8,23913,
6619.12109375,8,23915,
11979.3134765625,8,23917,
6930.3701171875,8,23919,
5997.96044921875,8,23921,
8213.115234375,8,23923,
7067.0537109375,8,23925,
6759.15869140625,8,23927,
7382.501953125,8,23929,
5871.7333984375,8,23931,
6025.41943359375,8,23933,
7592.7880859375,8,23935,
7814.55517578125,8,23937,
7129.75634765625,8,23939,
4861.640625,8,23941,
7830.28857421875,8,23943,
7966.5498046875,8,23945,
10035.7255859375,8,23947,
7173.81640625,8,23949,
6543.52978515625,8,23951,
9297.5234375,8,23953,
8917.5185546875,8,23955,
6189.58935546875,8,23957,
8312.8876953125,8,23959,
8150.1787109375,8,23961,
7290.876953125,8,23963,
5635.7783203125,8,23965,
7107.7861328125,8,23967,
8071.28173828125,8,23969,
7927.21826171875,8,23971,
6145.74072265625,8,23973,
11166.6298828125,8,23975,
5390.912109375,8,23977,
6002.1923828125,8,23979,
6329.80517578125,8,23981,
6610.005859375,8,23983,
10242.3359375,8,23985,
6584.4658203125,8,23987,
8736.3876953125,8,23989,
7215.32861328125,8,23991,
5247.33154296875,8,23993,
7057.91650390625,8,23995,
7698.42578125,8,23997,
6495.6376953125,8,23999,
6437.228515625,8,24001,
4782.29638671875,8,24003,
7254.01171875,8,24005,
5661.216796875,8,24007,
8882.3486328125,8,24009,
8370.212890625,8,24011,
7213.7626953125,8,24013,
7909.2421875,8,24015,
6273.0625,8,24017,
6797.16015625,8,24019,
6364.376953125,8,24021,
8863.4560546875,8,24023,
10193.06640625,8,24025,
6482.43408203125,8,24027,
9144.6171875,8,24029,
5633.33203125,8,24031,
7272.32177734375,8,24033,
7575.4375,8,24035,
7900.0244140625,8,24037,
4045.727294921875,8,24039,
6089.1455078125,8,24041,
7827.2392578125,8,24043,
9965.916015625,8,24045,
4795.6103515625,8,24047,
6678.49267578125,8,24049,
7122.22802734375,8,24051,
6679.7744140625,8,24053,
5913.794921875,8,24055,
5993.130859375,8,24057,
8870.9150390625,8,24059,
7467.41064453125,8,24061,
6992.0302734375,8,24063,
7987.8818359375,8,24065,
6387.98046875,8,24067,
6538.99072265625,8,24069,
7141.4375,8,24071,
5919.369140625,8,24073,
7968.8447265625,8,24075,
8051.6796875,8,24077,
8668.9599609375,8,24079,
6386.810546875,8,24081,
6805.56787109375,8,24083,
7228.73779296875,8,24085,
6230.87255859375,8,24087,
7681.197265625,8,24089,
7771.16455078125,8,24091,
8354.115234375,8,24093,
8260.310546875,8,24095,
9015.779296875,8,24097,
6616.8955078125,8,24099,
7863.21240234375,8,24101,
9080.9716796875,8,24103,
6025.6689453125,8,24105,
7482.8076171875,8,24107,
5919.455078125,8,24109,
6102.1826171875,8,24111,
7684.6513671875,8,24113,
9737.2705078125,8,24115,
7316.4033203125,8,24117,
7742.6357421875,8,24119,
7283.3173828125,8,24121,
8750.798828125,8,24123,
6716.3212890625,8,24125,
5668.1279296875,8,24127,
7698.4404296875,8,24129,
7141.3525390625,8,24131,
6211.6552734375,8,24133,
6488.9521484375,8,24135,
6117.6767578125,8,24137,
7263.20654296875,8,24139,
7650.2861328125,8,24141,
6042.7578125,8,24143,
6271.9267578125,8,24145,
7986.7119140625,8,24147,
4862.17529296875,8,24149,
11001.4052734375,8,24151,
6699.5361328125,8,24153,
8532.7216796875,8,24155,
7069.79248046875,8,24157,
7523.8662109375,8,24159,
7646.4140625,8,24161,
4781.6923828125,8,24163,
6864.31787109375,8,24165,
8896.28515625,8,24167,
9147.046875,8,24169,
7280.63232421875,8,24171,
5650.9697265625,8,24173,
10540.3671875,8,24175,
7795.5703125,8,24177,
6156.1953125,8,24179,
6158.0439453125,8,24181,
6987.705078125,8,24183,
6806.97607421875,8,24185,
8494.50390625,8,24187,
7130.7724609375,8,24189,
7441.53662109375,8,24191,
5663.7216796875,8,24193,
7249.2822265625,8,24195,
5296.9638671875,8,24197,
7039.8798828125,8,24199,
6010.4111328125,8,24201,
8437.6552734375,8,24203,
8176.0478515625,8,24205,
6783.8798828125,8,24207,
7096.5087890625,8,24209,
7472.95068359375,8,24211,
9089.0927734375,8,24213,
7842.37353515625,8,24215,
7906.72509765625,8,24217,
6687.3232421875,8,24219,
9773.419921875,8,24221,
10472.939453125,8,24223,
8129.7236328125,8,24225,
6648.41796875,8,24227,
7279.9365234375,8,24229,
6794.529296875,8,24231,
7100.21875,8,24233,
6639.70361328125,8,24235,
6081.1611328125,8,24237,
7395.6064453125,8,24239,
8715.0048828125,8,24241,
6928.234375,8,24243,
6452.6533203125,8,24245,
9712.287109375,8,24247,
8872.9404296875,8,24249,
5477.68896484375,8,24251,
8114.173828125,8,24253,
7137.80908203125,8,24255,
6694.0732421875,8,24257,
8195.8857421875,8,24259,
7455.17431640625,8,24261,
8593.03515625,8,24263,
8524.7890625,8,24265,
7142.6953125,8,24267,
7953.998046875,8,24269,
7686.80517578125,8,24271,
5910.2314453125,8,24273,
5888.47021484375,8,24275,
7564.1337890625,8,24277,
8411.775390625,8,24279,
6032.82666015625,8,24281,
9217.21875,8,24283,
9210.3486328125,8,24285,
5345.00390625,8,24287,
8440.0595703125,8,24289,
6555.3818359375,8,24291,
8429.123046875,8,24293,
5625.3505859375,8,24295,
10216.94921875,8,24297,
6024.51025390625,8,24299,
7664.494140625,8,24301,
4925.77099609375,8,24303,
6683.0732421875,8,24305,
6884.4423828125,8,24307,
8346.8837890625,8,24309,
7284.1611328125,8,24311,
7960.1962890625,8,24313,
4830.1455078125,8,24315,
7099.4833984375,8,24317,
8524.6962890625,8,24319,
7548.06005859375,8,24321,
6463.1259765625,8,24323,
5090.03125,8,24325,
6632.5791015625,8,24327,
4877.6083984375,8,24329,
5915.02490234375,8,24331,
7310.2998046875,8,24333,
5655.9814453125,8,24335,
7415.912109375,8,24337,
8395.310546875,8,24339,
7255.62353515625,8,24341,
6083.3291015625,8,24343,
7378.53369140625,8,24345,
6354.84619140625,8,24347,
6790.17919921875,8,24349,
7638.30419921875,8,24351,
7018.1474609375,8,24353,
6418.708984375,8,24355,
8415.3037109375,8,24357,
8916.2607421875,8,24359,
6899.81884765625,8,24361,
6705.12353515625,8,24363,
8478.568359375,8,24365,
7018.5283203125,8,24367,
6744.9072265625,8,24369,
6246.7802734375,8,24371,
5229.654296875,8,24373,
