camera,ImagePath,badImage,motion,grayscale
PSU1,2017_PSU1_05200585,False,False,False
PSU1,2017_PSU1_07100005,False,False,False
PSU1,2017_PSU1_04130045,False,False,True
PSU1,2017_PSU1_04250168,False,False,True
PSU1,2017_PSU1_06180365,False,False,True
PSU1,2017_PSU1_07130248,False,False,True
PSU1,2017_PSU1_06140997,False,False,False
PSU1,2017_PSU1_05240940,False,False,False
PSU1,2017_PSU1_05100597,False,False,False
PSU1,2017_PSU1_06140987,False,False,False
PSU1,2017_PSU1_07040371,False,False,False
PSU1,2017_PSU1_05310623,False,False,False
PSU1,2017_PSU1_06050136,False,False,True
PSU1,2017_PSU1_06190533,False,False,False
PSU1,2017_PSU1_06180367,False,False,True
PSU1,2017_PSU1_06240964,False,False,True
PSU1,2017_PSU1_05130887,False,False,False
PSU1,2017_PSU1_01010105,False,False,False
PSU1,2017_PSU1_07010140,False,False,False
PSU1,2017_PSU1_04220805,False,False,True
PSU1,2017_PSU1_06120832,False,False,True
PSU1,2017_PSU1_04250182,False,False,True
PSU1,2017_PSU1_06170352,False,False,True
PSU1,2017_PSU1_06200598,False,False,False
PSU1,2017_PSU1_06040998,False,False,False
PSU1,2017_PSU1_04160277,False,False,False
PSU1,2017_PSU1_06120808,False,False,False
PSU1,2017_PSU1_05270190,False,False,True
PSU1,2017_PSU1_06130909,False,False,False
PSU1,2017_PSU1_04280450,False,False,False
PSU1,2017_PSU1_07100983,False,False,False
PSU1,2017_PSU1_01010667,False,False,False
PSU1,2017_PSU1_06050118,False,False,False
PSU1,2017_PSU1_04260274,False,False,True
PSU1,2017_PSU1_06190547,False,False,True
PSU1,2017_PSU1_05060174,False,False,False
PSU1,2017_PSU1_05230828,False,False,False
PSU1,2017_PSU1_01030220,False,False,False
PSU1,2017_PSU1_07080791,False,False,False
PSU1,2017_PSU1_06050127,False,False,True
PSU1,2017_PSU1_05230827,False,False,False
PSU1,2017_PSU1_07110107,False,False,False
PSU1,2017_PSU1_05130851,False,False,False
PSU1,2017_PSU1_05120806,False,False,False
PSU1,2017_PSU1_06170274,False,False,True
PSU1,2017_PSU1_05200579,False,False,False
PSU1,2017_PSU1_01030295,False,False,False
PSU1,2017_PSU1_07160603,False,False,False
PSU1,2017_PSU1_01050401,False,False,False
PSU1,2017_PSU1_06140035,False,False,False
PSU1,2017_PSU1_05040982,False,False,False
PSU1,2017_PSU1_06230884,False,False,False
PSU1,2017_PSU1_04290556,False,False,True
PSU1,2017_PSU1_05130868,False,False,False
PSU1,2017_PSU1_06060166,False,False,True
PSU1,2017_PSU1_04220850,False,False,False
PSU1,2017_PSU1_05310579,False,False,True
PSU1,2017_PSU1_06100627,False,False,True
PSU1,2017_PSU1_06160257,False,False,True
PSU1,2017_PSU1_04240083,False,False,True
PSU1,2017_PSU1_04280402,False,False,False
PSU1,2017_PSU1_04160291,False,False,False
PSU1,2017_PSU1_07130296,False,False,False
PSU1,2017_PSU1_01010043,False,False,True
PSU1,2017_PSU1_06300027,False,False,False
PSU1,2017_PSU1_05260173,False,False,True
PSU1,2017_PSU1_06290943,False,False,False
PSU1,2017_PSU1_05210621,False,False,True
PSU1,2017_PSU1_07070698,False,False,False
PSU1,2017_PSU1_05130895,False,False,False
PSU1,2017_PSU1_07090908,False,False,False
PSU1,2017_PSU1_04190600,False,False,False
PSU1,2017_PSU1_05030948,False,False,True
PSU1,2017_PSU1_05200539,False,False,False
PSU1,2017_PSU1_04240085,False,False,True
PSU1,2017_PSU1_04290497,False,False,False
PSU1,2017_PSU1_07020189,False,False,False
PSU1,2017_PSU1_07160565,False,False,False
PSU1,2017_PSU1_04140090,False,False,False
PSU1,2017_PSU1_05100559,False,False,False
PSU1,2017_PSU1_07120168,False,False,False
PSU1,2017_PSU1_05150034,False,False,True
PSU1,2017_PSU1_04160307,False,False,False
PSU1,2017_PSU1_06190544,False,False,True
PSU1,2017_PSU1_07130349,False,False,True
PSU1,2017_PSU1_05230814,False,False,False
PSU1,2017_PSU1_04220840,False,False,False
PSU1,2017_PSU1_04270326,False,False,False
PSU1,2017_PSU1_04180479,False,False,False
PSU1,2017_PSU1_06170318,False,False,False
PSU1,2017_PSU1_06170304,False,False,False
PSU1,2017_PSU1_04270321,False,False,False
PSU1,2017_PSU1_06220754,False,False,True
PSU1,2017_PSU1_06210700,False,False,False
PSU1,2017_PSU1_06190486,False,False,False
PSU1,2017_PSU1_04170425,False,False,True
PSU1,2017_PSU1_06110682,False,False,False
PSU1,2017_PSU1_05180327,False,False,True
PSU1,2017_PSU1_01070608,False,False,True
PSU1,2017_PSU1_07090915,False,False,False
PSU1,2017_PSU1_06040969,False,False,True
PSU1,2017_PSU1_06030910,False,False,False
PSU1,2017_PSU1_06190477,False,False,True
PSU1,2017_PSU1_06070306,False,False,False
PSU1,2017_PSU1_06180361,False,False,True
PSU1,2017_PSU1_04300632,False,False,False
PSU1,2017_PSU1_07120176,False,False,False
PSU1,2017_PSU1_07040386,False,False,False
PSU1,2017_PSU1_06280852,False,False,True
PSU1,2017_PSU1_05290378,False,False,True
PSU1,2017_PSU1_05230865,False,False,False
PSU1,2017_PSU1_05070318,False,False,False
PSU1,2017_PSU1_05040964,False,False,True
PSU1,2017_PSU1_01030227,False,False,True
PSU1,2017_PSU1_06130907,False,False,False
PSU1,2017_PSU1_05160178,False,False,False
PSU1,2017_PSU1_05160152,False,False,False
PSU1,2017_PSU1_06210748,False,False,True
PSU1,2017_PSU1_05270274,False,False,True
PSU1,2017_PSU1_01020131,False,False,True
PSU1,2017_PSU1_04250136,False,False,False
PSU1,2017_PSU1_07140362,False,False,True
PSU1,2017_PSU1_07110087,False,False,False
PSU1,2017_PSU1_07060585,False,False,False
PSU1,2017_PSU1_06130918,False,False,False
PSU1,2017_PSU1_04210779,False,False,False
PSU1,2017_PSU1_01060587,False,False,False
PSU1,2017_PSU1_07100963,False,False,True
PSU1,2017_PSU1_05270193,False,False,True
PSU1,2017_PSU1_06220836,False,False,False
PSU1,2017_PSU1_04200667,False,False,False
PSU1,2017_PSU1_05210611,False,False,True
PSU1,2017_PSU1_07140438,False,False,True
PSU1,2017_PSU1_01060572,False,False,False
PSU1,2017_PSU1_05140014,False,False,True
PSU1,2017_PSU1_04300641,False,False,False
PSU1,2017_PSU1_06050073,False,False,False
PSU1,2017_PSU1_07070695,False,False,False
PSU1,2017_PSU1_06270760,False,False,True
PSU1,2017_PSU1_04200677,False,False,False
PSU1,2017_PSU1_04250141,False,False,False
PSU1,2017_PSU1_06110696,False,False,False
PSU1,2017_PSU1_06150083,False,False,False
PSU1,2017_PSU1_05220724,False,False,False
PSU1,2017_PSU1_01050493,False,False,False
PSU1,2017_PSU1_04220844,False,False,False
PSU1,2017_PSU1_07080851,False,False,True
PSU1,2017_PSU1_06150128,False,False,False
PSU1,2017_PSU1_06080408,False,False,False
PSU1,2017_PSU1_04140123,False,False,False
PSU1,2017_PSU1_06180381,False,False,True
PSU1,2017_PSU1_04290531,False,False,False
PSU1,2017_PSU1_07020244,False,False,True
PSU1,2017_PSU1_05210641,False,False,False
PSU1,2017_PSU1_05200550,False,False,False
PSU1,2017_PSU1_05250057,False,False,False
PSU1,2017_PSU1_05030920,False,False,False
PSU1,2017_PSU1_07010113,False,False,False
PSU1,2017_PSU1_04270280,False,False,True
PSU1,2017_PSU1_04280466,False,False,True
PSU1,2017_PSU1_05280371,False,False,True
PSU1,2017_PSU1_04130010,False,False,False
PSU1,2017_PSU1_06210722,False,False,False
PSU1,2017_PSU1_07080760,False,False,True
PSU1,2017_PSU1_06030871,False,False,True
PSU1,2017_PSU1_07040403,False,False,False
PSU1,2017_PSU1_05010710,False,False,False
PSU1,2017_PSU1_06290877,False,False,True
PSU1,2017_PSU1_01010032,False,False,True
PSU1,2017_PSU1_06020780,False,False,False
PSU1,2017_PSU1_05180342,False,False,False
PSU1,2017_PSU1_05290381,False,False,True
PSU1,2017_PSU1_04170408,False,False,False
PSU1,2017_PSU1_06040040,False,False,True
PSU1,2017_PSU1_04160292,False,False,False
PSU1,2017_PSU1_06270723,False,False,False
PSU1,2017_PSU1_06070251,False,False,True
PSU1,2017_PSU1_07060553,False,False,True
PSU1,2017_PSU1_05150098,False,False,False
PSU1,2017_PSU1_04280384,False,False,True
PSU1,2017_PSU1_05070244,False,False,True
PSU1,2017_PSU1_06200629,False,False,False
PSU1,2017_PSU1_04160282,False,False,False
PSU1,2017_PSU1_05170257,False,False,False
PSU1,2017_PSU1_06290892,False,False,False
PSU1,2017_PSU1_06140014,False,False,False
PSU1,2017_PSU1_07090944,False,False,True
PSU1,2017_PSU1_05220730,False,False,False
PSU1,2017_PSU1_06220829,False,False,True
PSU1,2017_PSU1_06130882,False,False,False
PSU1,2017_PSU1_07070646,False,False,True
PSU1,2017_PSU1_05030862,False,False,True
PSU1,2017_PSU1_05010704,False,False,False
PSU1,2017_PSU1_05270208,False,False,False
PSU1,2017_PSU1_06290864,False,False,True
PSU1,2017_PSU1_06110710,False,False,False
PSU1,2017_PSU1_06060171,False,False,False
PSU1,2017_PSU1_06180382,False,False,False
PSU1,2017_PSU1_07030274,False,False,True
PSU1,2017_PSU1_06040031,False,False,False
PSU1,2017_PSU1_01060592,False,False,False
PSU1,2017_PSU1_07170722,False,False,False
PSU1,2017_PSU1_05210664,False,False,False
PSU1,2017_PSU1_06140044,False,False,False
PSU1,2017_PSU1_07030263,False,False,True
PSU1,2017_PSU1_07080771,False,False,True
PSU1,2017_PSU1_04270367,False,False,True
PSU1,2017_PSU1_06230871,False,False,False
PSU1,2017_PSU1_06230897,False,False,False
PSU1,2017_PSU1_05240901,False,False,True
PSU1,2017_PSU1_05160133,False,False,True
PSU1,2017_PSU1_04260235,False,False,False
PSU1,2017_PSU1_05260124,False,False,False
PSU1,2017_PSU1_07020217,False,False,False
PSU1,2017_PSU1_06130920,False,False,False
PSU1,2017_PSU1_04220838,False,False,False
PSU1,2017_PSU1_05010699,False,False,False
PSU1,2017_PSU1_06240032,False,False,True
PSU1,2017_PSU1_07150510,False,False,False
PSU1,2017_PSU1_04290528,False,False,False
PSU1,2017_PSU1_07150454,False,False,True
PSU1,2017_PSU1_04280376,False,False,True
PSU1,2017_PSU1_06070278,False,False,False
PSU1,2017_PSU1_04220808,False,False,True
PSU1,2017_PSU1_04180514,False,False,True
PSU1,2017_PSU1_07120230,False,False,True
PSU1,2017_PSU1_06020791,False,False,False
PSU1,2017_PSU1_05030897,False,False,False
PSU1,2017_PSU1_05230821,False,False,False
PSU1,2017_PSU1_06160222,False,False,False
PSU1,2017_PSU1_07170672,False,False,False
PSU1,2017_PSU1_06150160,False,False,True
PSU1,2017_PSU1_06300039,False,False,False
PSU1,2017_PSU1_07130281,False,False,False
PSU1,2017_PSU1_07150539,False,False,True
PSU1,2017_PSU1_06220811,False,False,False
PSU1,2017_PSU1_06220803,False,False,False
PSU1,2017_PSU1_06290958,False,False,True
PSU1,2017_PSU1_05150048,False,False,False
PSU1,2017_PSU1_05300475,False,False,True
PSU1,2017_PSU1_07070673,False,False,False
PSU1,2017_PSU1_07040425,False,False,False
PSU1,2017_PSU1_06250048,False,False,True
PSU1,2017_PSU1_06160200,False,False,False
PSU1,2017_PSU1_04150159,False,False,True
PSU1,2017_PSU1_01010103,False,False,False
PSU1,2017_PSU1_04180458,False,False,True
PSU1,2017_PSU1_06140991,False,False,False
PSU1,2017_PSU1_07080766,False,False,True
PSU1,2017_PSU1_06160219,False,False,False
PSU1,2017_PSU1_07170704,False,False,False
PSU1,2017_PSU1_04300591,False,False,True
PSU1,2017_PSU1_05210695,False,False,True
PSU1,2017_PSU1_06060156,False,False,True
PSU1,2017_PSU1_07100976,False,False,False
PSU1,2017_PSU1_01210694,False,True,False
PSU1,2017_PSU1_04180474,False,False,False
PSU1,2017_PSU1_06150090,False,False,False
PSU1,2017_PSU1_07030256,False,False,True
PSU1,2017_PSU1_05050068,False,False,True
PSU1,2017_PSU1_05220729,False,False,False
PSU1,2017_PSU1_01030296,False,False,False
PSU1,2017_PSU1_04300604,False,False,False
PSU1,2017_PSU1_07170701,False,False,False
PSU1,2017_PSU1_07020157,False,False,True
PSU1,2017_PSU1_05240889,False,False,True
PSU1,2017_PSU1_01020128,False,False,True
PSU1,2017_PSU1_05030939,False,False,False
PSU1,2017_PSU1_06190484,False,False,False
PSU1,2017_PSU1_05190432,False,False,False
PSU1,2017_PSU1_05270221,False,False,False
PSU1,2017_PSU1_07030323,False,False,False
PSU1,2017_PSU1_05110631,False,False,True
PSU1,2017_PSU1_01030245,False,False,True
PSU1,2017_PSU1_06240948,False,False,True
PSU1,2017_PSU1_01030247,False,False,True
PSU1,2017_PSU1_05010740,False,False,False
PSU1,2017_PSU1_05180310,False,False,True
PSU1,2017_PSU1_01010030,False,False,True
PSU1,2017_PSU1_07020252,False,False,True
PSU1,2017_PSU1_05250999,False,False,True
PSU1,2017_PSU1_06050061,False,False,True
PSU1,2017_PSU1_04160318,False,False,False
PSU1,2017_PSU1_06030876,False,False,False
PSU1,2017_PSU1_01010064,False,False,True
PSU1,2017_PSU1_07080817,False,False,False
PSU1,2017_PSU1_07100026,False,False,False
PSU1,2017_PSU1_01060518,False,False,True
PSU1,2017_PSU1_04290498,False,False,False
PSU1,2017_PSU1_05230840,False,False,False
PSU1,2017_PSU1_05160125,False,False,True
PSU1,2017_PSU1_06110646,False,False,True
PSU1,2017_PSU1_05230813,False,False,True
PSU1,2017_PSU1_05070322,False,False,False
PSU1,2017_PSU1_06170334,False,False,False
PSU1,2017_PSU1_05140942,False,False,True
PSU1,2017_PSU1_04300601,False,False,False
PSU1,2017_PSU1_05200548,False,False,False
PSU1,2017_PSU1_06180428,False,False,False
PSU1,2017_PSU1_05060241,False,False,True
PSU1,2017_PSU1_04210736,False,False,False
PSU1,2017_PSU1_05010677,False,False,True
PSU1,2017_PSU1_05090513,False,False,False
PSU1,2017_PSU1_06090481,False,False,False
PSU1,2017_PSU1_06020811,False,False,False
PSU1,2017_PSU1_06180447,False,False,True
PSU1,2017_PSU1_06140019,False,False,False
PSU1,2017_PSU1_05140013,False,False,True
PSU1,2017_PSU1_01020111,False,False,False
PSU1,2017_PSU1_05010723,False,False,False
PSU1,2017_PSU1_06150142,False,False,False
PSU1,2017_PSU1_07130272,False,False,False
PSU1,2017_PSU1_06120788,False,False,False
PSU1,2017_PSU1_05040984,False,False,False
PSU1,2017_PSU1_05230829,False,False,False
PSU1,2017_PSU1_06070288,False,False,False
PSU1,2017_PSU1_05060183,False,False,False
PSU1,2017_PSU1_05130863,False,False,False
PSU1,2017_PSU1_05050102,False,False,False
PSU1,2017_PSU1_05150023,False,False,True
PSU1,2017_PSU1_05200589,False,False,True
PSU1,2017_PSU1_06020788,False,False,False
PSU1,2017_PSU1_06280782,False,False,True
PSU1,2017_PSU1_04160256,False,False,True
PSU1,2017_PSU1_05260143,False,False,False
PSU1,2017_PSU1_07060635,False,False,True
PSU1,2017_PSU1_06250054,False,False,True
PSU1,2017_PSU1_07050536,False,False,True
PSU1,2017_PSU1_04160252,False,False,True
PSU1,2017_PSU1_06170313,False,False,False
PSU1,2017_PSU1_05280357,False,False,False
PSU1,2017_PSU1_05170268,False,False,False
PSU1,2017_PSU1_05090532,False,False,True
PSU1,2017_PSU1_05300485,False,False,True
PSU1,2017_PSU1_05280362,False,False,True
PSU1,2017_PSU1_07090888,False,False,False
PSU1,2017_PSU1_05220698,False,False,True
PSU1,2017_PSU1_07150541,False,False,True
PSU1,2017_PSU1_05030953,False,False,True
PSU1,2017_PSU1_06120776,False,False,False
PSU1,2017_PSU1_05260087,False,False,True
PSU1,2017_PSU1_06040045,False,False,True
PSU1,2017_PSU1_06090470,False,False,False
PSU1,2017_PSU1_05040030,False,False,False
PSU1,2017_PSU1_04280391,False,False,True
PSU1,2017_PSU1_05160123,False,False,True
PSU1,2017_PSU1_06250106,False,False,False
PSU1,2017_PSU1_01040381,False,False,False
PSU1,2017_PSU1_04230935,False,False,False
PSU1,2017_PSU1_05040998,False,False,False
PSU1,2017_PSU1_06030855,False,False,True
PSU1,2017_PSU1_05050134,False,False,True
PSU1,2017_PSU1_04230979,False,False,True
PSU1,2017_PSU1_07070694,False,False,False
PSU1,2017_PSU1_01050464,False,False,True
PSU1,2017_PSU1_05250004,False,False,True
PSU1,2017_PSU1_06210708,False,False,False
PSU1,2017_PSU1_04200681,False,False,False
PSU1,2017_PSU1_04160259,False,False,True
PSU1,2017_PSU1_05020847,False,False,True
PSU1,2017_PSU1_06140026,False,False,False
PSU1,2017_PSU1_06280774,False,False,True
PSU1,2017_PSU1_05110706,False,False,False
PSU1,2017_PSU1_05120810,False,False,False
PSU1,2017_PSU1_06250086,False,False,False
PSU1,2017_PSU1_07110123,False,False,False
PSU1,2017_PSU1_05100590,False,False,False
PSU1,2017_PSU1_05050085,False,False,False
PSU1,2017_PSU1_05120731,False,False,True
PSU1,2017_PSU1_04140047,False,False,True
PSU1,2017_PSU1_06160166,False,False,True
PSU1,2017_PSU1_05230837,False,False,False
PSU1,2017_PSU1_01070593,False,False,False
PSU1,2017_PSU1_04290543,False,False,False
PSU1,2017_PSU1_07100952,False,False,True
PSU1,2017_PSU1_04280413,False,False,False
PSU1,2017_PSU1_04240063,False,False,False
PSU1,2017_PSU1_05050084,False,False,False
PSU1,2017_PSU1_07140354,False,False,True
PSU1,2017_PSU1_01020168,False,False,True
PSU1,2017_PSU1_06290893,False,False,False
PSU1,2017_PSU1_06300024,False,False,False
PSU1,2017_PSU1_01060551,False,False,True
PSU1,2017_PSU1_04290525,False,False,False
PSU1,2017_PSU1_06210698,False,False,False
PSU1,2017_PSU1_04170338,False,False,True
PSU1,2017_PSU1_05290429,False,False,False
PSU1,2017_PSU1_07080774,False,False,True
PSU1,2017_PSU1_05080390,False,False,False
PSU1,2017_PSU1_05170221,False,False,True
PSU1,2017_PSU1_05070262,False,False,True
PSU1,2017_PSU1_06270276,False,False,False
PSU1,2017_PSU1_04200718,False,False,True
PSU1,2017_PSU1_06010721,False,False,False
PSU1,2017_PSU1_07090871,False,False,True
PSU1,2017_PSU1_05010711,False,False,False
PSU1,2017_PSU1_06020834,False,False,False
PSU1,2017_PSU1_06280797,False,False,False
PSU1,2017_PSU1_05270195,False,False,True
PSU1,2017_PSU1_06020845,False,False,True
PSU1,2017_PSU1_04290565,False,False,True
PSU1,2017_PSU1_06080433,False,False,True
PSU1,2017_PSU1_05070340,False,False,True
PSU1,2017_PSU1_06260171,False,False,False
PSU1,2017_PSU1_06170268,False,False,True
PSU1,2017_PSU1_05160169,False,False,False
PSU1,2017_PSU1_05070266,False,False,True
PSU1,2017_PSU1_06250105,False,False,False
PSU1,2017_PSU1_04200646,False,False,True
PSU1,2017_PSU1_06050144,False,False,True
PSU1,2017_PSU1_07110094,False,False,False
PSU1,2017_PSU1_07070680,False,False,False
PSU1,2017_PSU1_07010123,False,False,False
PSU1,2017_PSU1_05190462,False,False,False
PSU1,2017_PSU1_05170299,False,False,True
PSU1,2017_PSU1_07010078,False,False,True
PSU1,2017_PSU1_05070334,False,False,True
PSU1,2017_PSU1_05250079,False,False,True
PSU1,2017_PSU1_06110703,False,False,False
PSU1,2017_PSU1_06120737,False,False,True
PSU1,2017_PSU1_06160226,False,False,False
PSU1,2017_PSU1_05210688,False,False,True
PSU1,2017_PSU1_04200711,False,False,True
PSU1,2017_PSU1_05170271,False,False,False
PSU1,2017_PSU1_06170348,False,False,False
PSU1,2017_PSU1_07110104,False,False,False
PSU1,2017_PSU1_06280788,False,False,True
PSU1,2017_PSU1_04160271,False,False,False
PSU1,2017_PSU1_07010064,False,False,True
PSU1,2017_PSU1_04230982,False,False,True
PSU1,2017_PSU1_05160148,False,False,False
PSU1,2017_PSU1_05130857,False,False,False
PSU1,2017_PSU1_06210712,False,False,False
PSU1,2017_PSU1_04270299,False,False,True
PSU1,2017_PSU1_05170264,False,False,False
PSU1,2017_PSU1_06030874,False,False,True
PSU1,2017_PSU1_06170347,False,False,False
PSU1,2017_PSU1_04180477,False,False,False
PSU1,2017_PSU1_07150469,False,False,True
PSU1,2017_PSU1_05170294,False,False,False
PSU1,2017_PSU1_04160251,False,False,True
PSU1,2017_PSU1_06200633,False,False,False
PSU1,2017_PSU1_06290951,False,False,True
PSU1,2017_PSU1_06300962,False,False,True
PSU1,2017_PSU1_06160181,False,False,True
PSU1,2017_PSU1_06050117,False,False,False
PSU1,2017_PSU1_07140436,False,False,True
PSU1,2017_PSU1_05050059,False,False,True
PSU1,2017_PSU1_01010099,False,False,False
PSU1,2017_PSU1_05300554,False,False,True
PSU1,2017_PSU1_07010068,False,False,True
PSU1,2017_PSU1_07130309,False,False,False
PSU1,2017_PSU1_04190534,False,False,True
PSU1,2017_PSU1_01030218,False,False,False
PSU1,2017_PSU1_05030937,False,False,False
PSU1,2017_PSU1_05240944,False,False,False
PSU1,2017_PSU1_01010015,False,False,False
PSU1,2017_PSU1_01070635,False,False,True
PSU1,2017_PSU1_06100573,False,False,False
PSU1,2017_PSU1_06250064,False,False,False
PSU1,2017_PSU1_05060155,False,False,True
PSU1,2017_PSU1_06230893,False,False,False
PSU1,2017_PSU1_07140439,False,False,True
PSU1,2017_PSU1_06040957,False,False,True
PSU1,2017_PSU1_01050492,False,False,False
PSU1,2017_PSU1_07070708,False,False,False
PSU1,2017_PSU1_04260211,False,False,False
PSU1,2017_PSU1_05240969,False,False,False
PSU1,2017_PSU1_04270300,False,False,True
PSU1,2017_PSU1_04240044,False,False,False
PSU1,2017_PSU1_01040360,False,False,True
PSU1,2017_PSU1_01040352,False,False,True
PSU1,2017_PSU1_06230902,False,False,False
PSU1,2017_PSU1_05100543,False,False,True
PSU1,2017_PSU1_06110630,False,False,True
