camera,ImagePath,badImage,motion,grayscale
SBU3,2017_SBU3_06090047,False,True,False
SBU3,2017_SBU3_02040805,False,False,True
SBU3,2017_SBU3_07170397,False,False,False
SBU3,2017_SBU3_06170214,False,False,True
SBU3,2017_SBU3_02220570,False,False,True
SBU3,2017_SBU3_06040447,False,True,False
SBU3,2017_SBU3_02030655,False,False,True
SBU3,2017_SBU3_05200502,False,False,True
SBU3,2017_SBU3_02050835,False,False,True
SBU3,2017_SBU3_05240816,False,False,True
SBU3,2017_SBU3_02230664,False,False,True
SBU3,2017_SBU3_03020399,False,False,True
SBU3,2017_SBU3_07110247,False,False,True
SBU3,2017_SBU3_07150185,False,False,False
SBU3,2017_SBU3_03200363,False,False,False
SBU3,2017_SBU3_03070837,False,False,False
SBU3,2017_SBU3_03250822,False,False,True
SBU3,2017_SBU3_05020618,False,False,False
SBU3,2017_SBU3_03300396,False,False,True
SBU3,2017_SBU3_04150983,False,False,True
SBU3,2017_SBU3_06040444,False,True,False
SBU3,2017_SBU3_02170004,False,False,True
SBU3,2017_SBU3_03300325,False,False,True
SBU3,2017_SBU3_07150168,False,False,False
SBU3,2017_SBU3_06240285,False,False,False
SBU3,2017_SBU3_06160204,False,False,True
SBU3,2017_SBU3_02060974,False,False,False
SBU3,2017_SBU3_02140773,False,False,True
SBU3,2017_SBU3_07020269,False,False,False
SBU3,2017_SBU3_03190323,False,False,True
SBU3,2017_SBU3_05300650,False,True,False
SBU3,2017_SBU3_06160128,False,False,False
SBU3,2017_SBU3_05170174,False,False,False
SBU3,2017_SBU3_04200441,False,True,False
SBU3,2017_SBU3_05130756,False,False,False
SBU3,2017_SBU3_05100444,False,False,False
SBU3,2017_SBU3_05030708,False,False,True
SBU3,2017_SBU3_06220064,False,False,False
SBU3,2017_SBU3_02050834,False,False,True
SBU3,2017_SBU3_04220617,False,False,False
SBU3,2017_SBU3_06230138,False,False,False
SBU3,2017_SBU3_04270135,False,False,False
SBU3,2017_SBU3_04120604,False,False,True
SBU3,2017_SBU3_02010423,False,False,True
SBU3,2017_SBU3_07060732,False,False,False
SBU3,2017_SBU3_04120664,False,False,False
SBU3,2017_SBU3_02130612,False,False,True
SBU3,2017_SBU3_02120555,False,False,False
SBU3,2017_SBU3_02240752,False,False,True
SBU3,2017_SBU3_04140869,False,False,False
SBU3,2017_SBU3_07130390,False,False,False
SBU3,2017_SBU3_05260094,False,False,False
SBU3,2017_SBU3_02030714,False,False,True
SBU3,2017_SBU3_02090291,False,False,True
SBU3,2017_SBU3_05050929,False,False,False
SBU3,2017_SBU3_04200427,False,False,False
SBU3,2017_SBU3_05230797,False,False,False
SBU3,2017_SBU3_04160052,False,False,False
SBU3,2017_SBU3_07010163,False,False,False
SBU3,2017_SBU3_06110530,False,False,True
SBU3,2017_SBU3_06280914,False,False,True
SBU3,2017_SBU3_07080868,False,False,True
SBU3,2017_SBU3_03260980,False,False,False
SBU3,2017_SBU3_06140798,False,False,False
SBU3,2017_SBU3_03010292,False,False,True
SBU3,2017_SBU3_05290530,False,True,False
SBU3,2017_SBU3_06020106,False,True,False
SBU3,2017_SBU3_03150590,False,False,True
SBU3,2017_SBU3_07050642,False,False,True
SBU3,2017_SBU3_06220048,False,True,False
SBU3,2017_SBU3_06140793,False,False,False
SBU3,2017_SBU3_06020169,False,False,False
SBU3,2017_SBU3_07080874,False,False,True
SBU3,2017_SBU3_04300410,False,False,False
SBU3,2017_SBU3_07130381,False,False,False
SBU3,2017_SBU3_04230764,False,False,False
SBU3,2017_SBU3_03220546,False,False,True
SBU3,2017_SBU3_01290222,False,False,True
SBU3,2017_SBU3_06070830,False,False,False
SBU3,2017_SBU3_02220565,False,False,True
SBU3,2017_SBU3_03180233,False,False,True
SBU3,2017_SBU3_03100168,False,False,True
SBU3,2017_SBU3_06260485,False,False,False
SBU3,2017_SBU3_02070029,False,False,True
SBU3,2017_SBU3_03160724,False,False,False
SBU3,2017_SBU3_06290928,False,False,True
SBU3,2017_SBU3_05220643,False,True,False
SBU3,2017_SBU3_02080194,False,False,True
SBU3,2017_SBU3_07040446,False,False,True
SBU3,2017_SBU3_02100378,False,True,True
SBU3,2017_SBU3_03210483,False,False,False
SBU3,2017_SBU3_07040500,False,False,False
SBU3,2017_SBU3_06020041,False,False,True
SBU3,2017_SBU3_06140941,False,False,True
SBU3,2017_SBU3_04290375,False,False,True
SBU3,2017_SBU3_07080900,False,False,False
SBU3,2017_SBU3_02030645,False,False,True
SBU3,2017_SBU3_06050611,False,False,True
SBU3,2017_SBU3_05100441,False,False,False
SBU3,2017_SBU3_02240723,False,False,False
SBU3,2017_SBU3_03180234,False,False,True
SBU3,2017_SBU3_06260592,False,True,False
SBU3,2017_SBU3_03120312,False,False,True
SBU3,2017_SBU3_05230813,False,False,True
SBU3,2017_SBU3_02010435,False,False,True
SBU3,2017_SBU3_03240781,False,False,False
SBU3,2017_SBU3_02280209,False,False,True
SBU3,2017_SBU3_04100436,False,True,False
SBU3,2017_SBU3_02250819,False,False,False
SBU3,2017_SBU3_04300445,False,False,False
SBU3,2017_SBU3_06180466,False,False,False
SBU3,2017_SBU3_06210920,False,True,False
SBU3,2017_SBU3_06120605,False,False,False
SBU3,2017_SBU3_06020140,False,True,False
SBU3,2017_SBU3_04210535,False,False,False
SBU3,2017_SBU3_03160713,False,False,False
SBU3,2017_SBU3_05250997,False,False,False
SBU3,2017_SBU3_06170239,False,True,False
SBU3,2017_SBU3_06090069,False,True,False
SBU3,2017_SBU3_04250918,False,False,False
SBU3,2017_SBU3_02220521,False,False,False
SBU3,2017_SBU3_04100460,False,False,False
SBU3,2017_SBU3_06110372,False,False,False
SBU3,2017_SBU3_03060747,False,False,False
SBU3,2017_SBU3_06040474,False,True,False
SBU3,2017_SBU3_02030684,False,False,False
SBU3,2017_SBU3_05270201,False,False,False
SBU3,2017_SBU3_05200505,False,False,True
SBU3,2017_SBU3_03160002,False,False,False
SBU3,2017_SBU3_05300649,False,False,False
SBU3,2017_SBU3_04170130,False,False,False
SBU3,2017_SBU3_06230108,False,False,False
SBU3,2017_SBU3_02210431,False,False,False
SBU3,2017_SBU3_06220982,False,False,False
SBU3,2017_SBU3_02070073,False,False,False
SBU3,2017_SBU3_05160002,False,False,True
SBU3,2017_SBU3_04220691,False,False,True
SBU3,2017_SBU3_02050900,False,False,True
SBU3,2017_SBU3_04060028,False,False,True
SBU3,2017_SBU3_03250850,False,False,False
SBU3,2017_SBU3_04060023,False,False,True
SBU3,2017_SBU3_04270124,False,False,False
SBU3,2017_SBU3_03210456,False,False,True
SBU3,2017_SBU3_03250894,False,False,False
SBU3,2017_SBU3_05020646,False,False,False
SBU3,2017_SBU3_02260955,False,False,True
SBU3,2017_SBU3_05040843,False,False,False
SBU3,2017_SBU3_04250944,False,False,False
SBU3,2017_SBU3_03260965,False,False,False
SBU3,2017_SBU3_02220550,False,False,True
SBU3,2017_SBU3_05040855,False,False,False
SBU3,2017_SBU3_05150945,False,True,False
SBU3,2017_SBU3_06100221,False,True,False
SBU3,2017_SBU3_04240823,False,False,False
SBU3,2017_SBU3_05310791,False,True,False
SBU3,2017_SBU3_07060650,False,False,True
SBU3,2017_SBU3_03170058,False,False,True
SBU3,2017_SBU3_04070113,False,False,True
SBU3,2017_SBU3_06130643,False,False,True
SBU3,2017_SBU3_05240828,False,False,True
SBU3,2017_SBU3_04130774,False,False,True
SBU3,2017_SBU3_06110389,False,True,False
SBU3,2017_SBU3_06140862,False,True,False
SBU3,2017_SBU3_04180240,False,False,False
SBU3,2017_SBU3_06180433,False,True,False
SBU3,2017_SBU3_04030722,False,False,True
SBU3,2017_SBU3_06070805,False,True,False
SBU3,2017_SBU3_06010023,False,True,True
SBU3,2017_SBU3_05130746,False,False,False
SBU3,2017_SBU3_04110535,False,False,False
SBU3,2017_SBU3_04250937,False,False,False
SBU3,2017_SBU3_02270070,False,True,False
SBU3,2017_SBU3_06030362,False,True,True
SBU3,2017_SBU3_03090088,False,False,True
SBU3,2017_SBU3_06130729,False,False,True
SBU3,2017_SBU3_04230766,False,False,False
SBU3,2017_SBU3_04020683,False,False,False
SBU3,2017_SBU3_05280320,False,False,False
SBU3,2017_SBU3_02250793,False,False,True
SBU3,2017_SBU3_04150900,False,False,True
SBU3,2017_SBU3_04010573,False,False,False
SBU3,2017_SBU3_04140819,False,False,False
SBU3,2017_SBU3_05050955,False,False,False
SBU3,2017_SBU3_02200340,False,False,False
SBU3,2017_SBU3_03170096,False,False,False
SBU3,2017_SBU3_05270190,False,False,False
SBU3,2017_SBU3_05060071,False,False,True
SBU3,2017_SBU3_03010254,False,False,False
SBU3,2017_SBU3_02020601,False,False,True
SBU3,2017_SBU3_06010939,False,True,False
SBU3,2017_SBU3_04220640,False,False,False
SBU3,2017_SBU3_02200325,False,False,False
SBU3,2017_SBU3_06290929,False,False,True
SBU3,2017_SBU3_03130466,False,False,True
SBU3,2017_SBU3_07040471,False,False,False
SBU3,2017_SBU3_05280434,False,False,True
SBU3,2017_SBU3_06030308,False,True,False
SBU3,2017_SBU3_02260952,False,False,True
SBU3,2017_SBU3_04150962,False,False,False
SBU3,2017_SBU3_04010530,False,False,True
SBU3,2017_SBU3_03160019,False,False,False
SBU3,2017_SBU3_07140082,False,False,False
SBU3,2017_SBU3_06080974,False,False,False
SBU3,2017_SBU3_03210475,False,False,False
SBU3,2017_SBU3_06030286,False,True,False
SBU3,2017_SBU3_02010508,False,False,True
SBU3,2017_SBU3_04280261,False,False,False
SBU3,2017_SBU3_06030290,False,False,False
SBU3,2017_SBU3_04240850,False,False,False
SBU3,2017_SBU3_04030805,False,False,True
SBU3,2017_SBU3_05070108,False,False,True
SBU3,2017_SBU3_03020352,False,False,False
SBU3,2017_SBU3_07020238,False,False,True
SBU3,2017_SBU3_05240902,False,False,False
SBU3,2017_SBU3_05070142,False,False,False
SBU3,2017_SBU3_06150026,False,True,False
SBU3,2017_SBU3_06250382,False,True,False
SBU3,2017_SBU3_05310795,False,True,False
SBU3,2017_SBU3_04290381,False,False,True
SBU3,2017_SBU3_03280185,False,False,False
SBU3,2017_SBU3_02270040,False,False,False
SBU3,2017_SBU3_04060009,False,False,True
SBU3,2017_SBU3_02060009,False,False,True
SBU3,2017_SBU3_03020356,False,True,False
SBU3,2017_SBU3_03290261,False,False,False
SBU3,2017_SBU3_05110517,False,False,False
SBU3,2017_SBU3_06300101,False,True,False
SBU3,2017_SBU3_05020607,False,False,True
SBU3,2017_SBU3_07080939,False,False,True
SBU3,2017_SBU3_04250917,False,False,False
SBU3,2017_SBU3_01280052,False,False,True
SBU3,2017_SBU3_06180396,False,False,False
SBU3,2017_SBU3_02180149,False,False,False
SBU3,2017_SBU3_03270038,False,False,True
SBU3,2017_SBU3_06030217,False,False,False
SBU3,2017_SBU3_06070775,False,True,False
SBU3,2017_SBU3_02250815,False,False,False
SBU3,2017_SBU3_06200723,False,False,False
SBU3,2017_SBU3_03050694,False,False,True
SBU3,2017_SBU3_06070725,False,False,True
SBU3,2017_SBU3_05180237,False,False,False
SBU3,2017_SBU3_02070066,False,False,False
SBU3,2017_SBU3_07040448,False,False,True
SBU3,2017_SBU3_06020178,False,False,True
SBU3,2017_SBU3_06300090,False,False,False
SBU3,2017_SBU3_06270661,False,False,False
SBU3,2017_SBU3_05180274,False,False,False
SBU3,2017_SBU3_05250983,False,False,False
SBU3,2017_SBU3_07060722,False,False,False
SBU3,2017_SBU3_06180417,False,False,False
SBU3,2017_SBU3_01300301,False,False,True
SBU3,2017_SBU3_06190513,False,False,True
SBU3,2017_SBU3_07110182,False,False,False
SBU3,2017_SBU3_05070170,False,False,True
SBU3,2017_SBU3_03200337,False,False,True
SBU3,2017_SBU3_05100394,False,False,True
SBU3,2017_SBU3_06110375,False,True,False
SBU3,2017_SBU3_05310874,False,False,False
SBU3,2017_SBU3_06240289,False,False,False
SBU3,2017_SBU3_05110532,False,False,False
SBU3,2017_SBU3_05260053,False,False,True
SBU3,2017_SBU3_06050567,False,False,False
SBU3,2017_SBU3_03120348,False,False,False
SBU3,2017_SBU3_06080963,False,False,False
SBU3,2017_SBU3_04140858,False,False,False
SBU3,2017_SBU3_05060047,False,False,False
SBU3,2017_SBU3_05280372,False,False,False
SBU3,2017_SBU3_05220671,False,False,False
SBU3,2017_SBU3_07120316,False,False,False
SBU3,2017_SBU3_06130713,False,False,False
SBU3,2017_SBU3_04100414,False,False,True
SBU3,2017_SBU3_02030685,False,False,False
SBU3,2017_SBU3_04280189,False,False,True
SBU3,2017_SBU3_03200390,False,False,False
SBU3,2017_SBU3_02020577,False,False,False
SBU3,2017_SBU3_05040886,False,False,True
SBU3,2017_SBU3_03130387,False,False,True
SBU3,2017_SBU3_03220604,False,False,True
SBU3,2017_SBU3_05190407,False,False,True
SBU3,2017_SBU3_02190208,False,False,True
SBU3,2017_SBU3_02230590,False,False,True
SBU3,2017_SBU3_05140877,False,False,True
SBU3,2017_SBU3_02170078,False,False,True
SBU3,2017_SBU3_06090109,False,False,True
SBU3,2017_SBU3_03300337,False,False,True
SBU3,2017_SBU3_06070752,False,True,False
SBU3,2017_SBU3_03050615,False,False,True
SBU3,2017_SBU3_03030453,False,False,False
SBU3,2017_SBU3_05240907,False,True,False
SBU3,2017_SBU3_03210457,False,False,True
SBU3,2017_SBU3_07070816,False,False,False
SBU3,2017_SBU3_03180225,False,False,True
SBU3,2017_SBU3_06190572,False,False,False
SBU3,2017_SBU3_05060031,False,False,False
SBU3,2017_SBU3_03190246,False,False,True
SBU3,2017_SBU3_05250013,False,False,False
SBU3,2017_SBU3_04030741,False,False,False
SBU3,2017_SBU3_03190306,False,False,False
SBU3,2017_SBU3_06300116,False,False,True
SBU3,2017_SBU3_03030482,False,False,False
SBU3,2017_SBU3_04280272,False,False,True
SBU3,2017_SBU3_04270110,False,False,True
SBU3,2017_SBU3_07090981,False,False,True
SBU3,2017_SBU3_06280840,False,False,True
SBU3,2017_SBU3_07160340,False,False,True
SBU3,2017_SBU3_06280847,False,False,False
SBU3,2017_SBU3_02140735,False,False,False
SBU3,2017_SBU3_05240819,False,False,True
SBU3,2017_SBU3_06190502,False,False,True
SBU3,2017_SBU3_05040867,False,False,False
SBU3,2017_SBU3_02050844,False,False,True
SBU3,2017_SBU3_06150082,False,False,True
SBU3,2017_SBU3_03210472,False,False,False
SBU3,2017_SBU3_06110304,False,False,True
SBU3,2017_SBU3_05240921,False,False,True
SBU3,2017_SBU3_02280205,False,False,True
SBU3,2017_SBU3_03280133,False,False,True
SBU3,2017_SBU3_05070091,False,False,True
SBU3,2017_SBU3_05060042,False,True,False
SBU3,2017_SBU3_06140878,False,False,False
SBU3,2017_SBU3_04020689,False,False,False
SBU3,2017_SBU3_02120554,False,False,False
SBU3,2017_SBU3_02030633,False,False,True
SBU3,2017_SBU3_06210830,False,False,False
SBU3,2017_SBU3_06180402,False,False,False
SBU3,2017_SBU3_02120530,False,False,False
SBU3,2017_SBU3_06100224,False,False,False
SBU3,2017_SBU3_02120579,False,False,True
SBU3,2017_SBU3_01290181,False,False,False
SBU3,2017_SBU3_06070809,False,False,False
SBU3,2017_SBU3_04040812,False,False,True
SBU3,2017_SBU3_04250954,False,False,False
SBU3,2017_SBU3_07080925,False,False,False
SBU3,2017_SBU3_02230654,False,False,True
SBU3,2017_SBU3_02200297,False,False,True
SBU3,2017_SBU3_05310859,False,True,False
SBU3,2017_SBU3_06070818,False,False,False
SBU3,2017_SBU3_02270106,False,False,True
SBU3,2017_SBU3_06260470,False,False,True
SBU3,2017_SBU3_02120562,False,False,False
SBU3,2017_SBU3_02050904,False,False,True
SBU3,2017_SBU3_04110545,False,False,False
SBU3,2017_SBU3_06140908,False,True,False
SBU3,2017_SBU3_02270993,False,False,True
SBU3,2017_SBU3_03260950,False,False,True
SBU3,2017_SBU3_04200389,False,False,True
SBU3,2017_SBU3_06100275,False,False,False
SBU3,2017_SBU3_06030230,False,False,False
SBU3,2017_SBU3_04060098,False,False,True
SBU3,2017_SBU3_07010140,False,False,True
SBU3,2017_SBU3_05040832,False,False,False
SBU3,2017_SBU3_04160079,False,False,True
SBU3,2017_SBU3_02050872,False,False,False
SBU3,2017_SBU3_06270743,False,False,False
SBU3,2017_SBU3_01310418,False,False,True
SBU3,2017_SBU3_03180194,False,False,False
SBU3,2017_SBU3_02040811,False,False,True
SBU3,2017_SBU3_07090003,False,False,False
SBU3,2017_SBU3_05110488,False,False,True
SBU3,2017_SBU3_04040839,False,False,False
SBU3,2017_SBU3_04120680,False,False,True
SBU3,2017_SBU3_05290441,False,False,True
SBU3,2017_SBU3_06020170,False,False,False
SBU3,2017_SBU3_02020598,False,False,True
SBU3,2017_SBU3_03060732,False,False,True
SBU3,2017_SBU3_06080961,False,False,False
SBU3,2017_SBU3_01290218,False,False,True
SBU3,2017_SBU3_04070136,False,False,False
SBU3,2017_SBU3_05080213,False,True,False
SBU3,2017_SBU3_04080256,False,False,False
SBU3,2017_SBU3_06280879,False,False,False
SBU3,2017_SBU3_03160026,False,False,True
SBU3,2017_SBU3_02270057,False,False,False
SBU3,2017_SBU3_02170072,False,False,True
SBU3,2017_SBU3_04050965,False,False,False
SBU3,2017_SBU3_04230749,False,False,False
SBU3,2017_SBU3_03180208,False,False,False
SBU3,2017_SBU3_05090347,False,False,False
SBU3,2017_SBU3_05200492,False,False,True
SBU3,2017_SBU3_02250777,False,False,True
SBU3,2017_SBU3_05120646,False,False,False
SBU3,2017_SBU3_05100389,False,False,True
SBU3,2017_SBU3_02030641,False,False,True
SBU3,2017_SBU3_01270010,False,False,True
SBU3,2017_SBU3_04260046,False,False,False
SBU3,2017_SBU3_04060043,False,False,False
SBU3,2017_SBU3_07020305,False,False,False
SBU3,2017_SBU3_04080268,False,False,False
SBU3,2017_SBU3_04090329,False,False,False
SBU3,2017_SBU3_04200488,False,False,True
SBU3,2017_SBU3_06150062,False,False,False
SBU3,2017_SBU3_06150998,False,False,False
SBU3,2017_SBU3_06090063,False,False,False
SBU3,2017_SBU3_03040588,False,False,True
SBU3,2017_SBU3_05170157,False,False,False
SBU3,2017_SBU3_06300029,False,False,True
SBU3,2017_SBU3_02080125,False,False,True
SBU3,2017_SBU3_02180130,False,False,False
SBU3,2017_SBU3_05060061,False,False,False
SBU3,2017_SBU3_06250440,False,False,False
SBU3,2017_SBU3_04140874,False,False,True
SBU3,2017_SBU3_03190269,False,False,False
SBU3,2017_SBU3_06300043,False,False,True
SBU3,2017_SBU3_04120685,False,False,True
SBU3,2017_SBU3_07010209,False,False,False
SBU3,2017_SBU3_04130706,False,False,True
SBU3,2017_SBU3_05010545,False,False,False
SBU3,2017_SBU3_06030273,False,False,False
SBU3,2017_SBU3_07120323,False,False,False
SBU3,2017_SBU3_05240841,False,False,False
SBU3,2017_SBU3_03120334,False,False,False
SBU3,2017_SBU3_04080225,False,False,False
SBU3,2017_SBU3_06290927,False,False,True
SBU3,2017_SBU3_03210503,False,False,False
SBU3,2017_SBU3_02200365,False,False,True
SBU3,2017_SBU3_06190558,False,True,False
SBU3,2017_SBU3_07020249,False,False,True
SBU3,2017_SBU3_07120322,False,False,False
SBU3,2017_SBU3_05270245,False,True,False
SBU3,2017_SBU3_07030347,False,False,False
SBU3,2017_SBU3_06230156,False,False,False
SBU3,2017_SBU3_04100428,False,False,False
SBU3,2017_SBU3_06190553,False,True,False
SBU3,2017_SBU3_05180220,False,False,True
SBU3,2017_SBU3_02170014,False,False,True
SBU3,2017_SBU3_06170323,False,True,False
SBU3,2017_SBU3_06170354,False,False,False
SBU3,2017_SBU3_03160008,False,False,False
SBU3,2017_SBU3_06110427,False,True,False
SBU3,2017_SBU3_06220978,False,False,False
SBU3,2017_SBU3_03310439,False,False,False
SBU3,2017_SBU3_06170236,False,True,False
SBU3,2017_SBU3_03020402,False,False,True
SBU3,2017_SBU3_07170363,False,False,True
SBU3,2017_SBU3_07120337,False,False,False
SBU3,2017_SBU3_04280243,False,False,False
SBU3,2017_SBU3_02260895,False,False,True
SBU3,2017_SBU3_05270193,False,False,False
SBU3,2017_SBU3_02160968,False,True,True
SBU3,2017_SBU3_06120569,False,False,False
SBU3,2017_SBU3_06170235,False,False,False
SBU3,2017_SBU3_06220049,False,False,False
SBU3,2017_SBU3_06110349,False,True,False
SBU3,2017_SBU3_07080886,False,False,False
SBU3,2017_SBU3_03170130,False,False,True
SBU3,2017_SBU3_07160301,False,True,False
SBU3,2017_SBU3_06030339,False,False,False
SBU3,2017_SBU3_02040814,False,False,True
SBU3,2017_SBU3_04240794,False,False,True
SBU3,2017_SBU3_03170132,False,False,True
SBU3,2017_SBU3_05250955,False,False,False
SBU3,2017_SBU3_05090304,False,False,True
SBU3,2017_SBU3_06040513,False,False,True
SBU3,2017_SBU3_06200764,False,True,False
SBU3,2017_SBU3_02020594,False,True,False
SBU3,2017_SBU3_03190279,False,False,False
SBU3,2017_SBU3_02170048,False,False,False
SBU3,2017_SBU3_03230658,False,False,False
SBU3,2017_SBU3_02200336,False,False,False
SBU3,2017_SBU3_06060644,False,False,False
SBU3,2017_SBU3_06100175,False,True,False
SBU3,2017_SBU3_06220984,False,False,False
SBU3,2017_SBU3_04040865,False,False,False
SBU3,2017_SBU3_02190223,False,False,False
SBU3,2017_SBU3_03170078,False,False,False
SBU3,2017_SBU3_05230746,False,False,False
SBU3,2017_SBU3_02100330,False,False,True
SBU3,2017_SBU3_05230751,False,False,False
SBU3,2017_SBU3_03240794,False,False,False
SBU3,2017_SBU3_05110579,False,False,True
SBU3,2017_SBU3_06280852,False,False,False
SBU3,2017_SBU3_06030280,False,True,False
SBU3,2017_SBU3_02070053,False,False,False
SBU3,2017_SBU3_06270647,False,False,True
SBU3,2017_SBU3_05130739,False,False,False
SBU3,2017_SBU3_04060033,False,False,False
SBU3,2017_SBU3_06250363,False,False,False
SBU3,2017_SBU3_01300281,False,False,False
