camera,ImagePath,badImage,motion,grayscale
SBU4,2017_SBU4_04200673,False,False,False
SBU4,2017_SBU4_04200646,False,False,False
SBU4,2017_SBU4_02140802,False,False,False
SBU4,2017_SBU4_04250183,False,False,False
SBU4,2017_SBU4_05070538,False,False,False
SBU4,2017_SBU4_03270113,False,False,True
SBU4,2017_SBU4_05090796,False,False,True
SBU4,2017_SBU4_02230706,False,False,True
SBU4,2017_SBU4_06210509,False,False,True
SBU4,2017_SBU4_02160974,False,True,True
SBU4,2017_SBU4_04120847,False,False,False
SBU4,2017_SBU4_05080633,False,False,False
SBU4,2017_SBU4_04280476,False,False,True
SBU4,2017_SBU4_05300894,False,True,False
SBU4,2017_SBU4_02060980,False,False,False
SBU4,2017_SBU4_06300390,False,False,True
SBU4,2017_SBU4_07160296,False,False,True
SBU4,2017_SBU4_05120121,False,False,False
SBU4,2017_SBU4_03190295,False,False,False
SBU4,2017_SBU4_05300954,False,True,False
SBU4,2017_SBU4_05150434,False,True,False
SBU4,2017_SBU4_04120853,False,True,False
SBU4,2017_SBU4_07120726,False,False,True
SBU4,2017_SBU4_06020731,False,True,False
SBU4,2017_SBU4_05140310,False,False,True
SBU4,2017_SBU4_04300781,False,True,False
SBU4,2017_SBU4_05010821,False,False,True
SBU4,2017_SBU4_05100823,False,False,False
SBU4,2017_SBU4_02280306,False,False,False
SBU4,2017_SBU4_07130760,False,False,True
SBU4,2017_SBU4_02110478,False,False,False
SBU4,2017_SBU4_02150884,False,False,False
SBU4,2017_SBU4_02140768,False,True,True
SBU4,2017_SBU4_05080644,False,False,False
SBU4,2017_SBU4_05190009,False,False,False
SBU4,2017_SBU4_02010468,False,False,True
SBU4,2017_SBU4_02150927,False,False,True
SBU4,2017_SBU4_05300833,False,False,True
SBU4,2017_SBU4_06100016,False,True,False
SBU4,2017_SBU4_05300949,False,False,False
SBU4,2017_SBU4_02060988,False,False,False
SBU4,2017_SBU4_07070175,False,False,True
SBU4,2017_SBU4_06200375,False,False,False
SBU4,2017_SBU4_03080197,False,False,True
SBU4,2017_SBU4_06200466,False,True,False
SBU4,2017_SBU4_06140499,False,False,False
SBU4,2017_SBU4_04150188,False,False,True
SBU4,2017_SBU4_03050894,False,False,True
SBU4,2017_SBU4_02210575,False,False,True
SBU4,2017_SBU4_05110036,False,False,False
SBU4,2017_SBU4_04180449,False,False,False
SBU4,2017_SBU4_01280073,False,True,False
SBU4,2017_SBU4_03280274,False,False,True
SBU4,2017_SBU4_02020577,False,False,False
SBU4,2017_SBU4_04140035,False,True,False
SBU4,2017_SBU4_05220324,False,False,False
SBU4,2017_SBU4_03040675,False,False,True
SBU4,2017_SBU4_02080207,False,False,False
SBU4,2017_SBU4_06070538,False,True,False
SBU4,2017_SBU4_07020575,False,True,False
SBU4,2017_SBU4_04290632,False,False,False
SBU4,2017_SBU4_02270137,False,False,False
SBU4,2017_SBU4_04020811,False,False,False
SBU4,2017_SBU4_03240776,False,False,True
SBU4,2017_SBU4_02120555,False,False,True
SBU4,2017_SBU4_04090463,False,False,True
SBU4,2017_SBU4_02140844,False,False,True
SBU4,2017_SBU4_06180095,False,False,False
SBU4,2017_SBU4_05230502,False,False,False
SBU4,2017_SBU4_04270442,False,False,False
SBU4,2017_SBU4_05310230,False,False,False
SBU4,2017_SBU4_07020541,False,True,False
SBU4,2017_SBU4_05060433,False,True,False
SBU4,2017_SBU4_05210231,False,False,False
SBU4,2017_SBU4_05110941,False,True,False
SBU4,2017_SBU4_04300687,False,False,True
SBU4,2017_SBU4_03230751,False,False,True
SBU4,2017_SBU4_06170949,False,False,False
SBU4,2017_SBU4_06200341,False,False,True
SBU4,2017_SBU4_02130725,False,False,True
SBU4,2017_SBU4_06040185,False,True,True
SBU4,2017_SBU4_07100476,False,True,False
SBU4,2017_SBU4_04180496,False,False,True
SBU4,2017_SBU4_04240104,False,False,False
SBU4,2017_SBU4_05090704,False,False,True
SBU4,2017_SBU4_06150682,False,True,False
SBU4,2017_SBU4_04280509,False,False,False
SBU4,2017_SBU4_05210162,False,False,True
SBU4,2017_SBU4_04020727,False,False,True
SBU4,2017_SBU4_03250943,False,False,False
SBU4,2017_SBU4_03250896,False,False,True
SBU4,2017_SBU4_05230457,False,True,False
SBU4,2017_SBU4_03310594,False,True,True
SBU4,2017_SBU4_07170417,False,False,True
SBU4,2017_SBU4_06110178,False,True,False
SBU4,2017_SBU4_06040080,False,True,False
SBU4,2017_SBU4_05250807,False,True,False
SBU4,2017_SBU4_03200416,False,False,False
SBU4,2017_SBU4_04160286,False,False,True
SBU4,2017_SBU4_06290234,False,False,False
SBU4,2017_SBU4_06100966,False,False,False
SBU4,2017_SBU4_07050908,False,True,False
SBU4,2017_SBU4_05310188,False,True,False
SBU4,2017_SBU4_04270434,False,False,False
SBU4,2017_SBU4_04020788,False,False,False
SBU4,2017_SBU4_07010457,False,True,False
SBU4,2017_SBU4_07060952,False,False,True
SBU4,2017_SBU4_07150236,False,False,False
SBU4,2017_SBU4_06070576,False,True,False
SBU4,2017_SBU4_04100579,False,False,True
SBU4,2017_SBU4_05030042,False,False,False
SBU4,2017_SBU4_04270427,False,True,False
SBU4,2017_SBU4_06240992,False,False,False
SBU4,2017_SBU4_07080187,False,False,True
SBU4,2017_SBU4_04250201,False,False,False
SBU4,2017_SBU4_07100402,False,False,True
SBU4,2017_SBU4_06290267,False,False,False
SBU4,2017_SBU4_04130879,False,False,True
SBU4,2017_SBU4_02010459,False,False,True
SBU4,2017_SBU4_05280525,False,True,False
SBU4,2017_SBU4_05210235,False,False,False
SBU4,2017_SBU4_05130293,False,False,True
SBU4,2017_SBU4_06050292,False,True,False
SBU4,2017_SBU4_07150166,False,False,True
SBU4,2017_SBU4_03220642,False,False,True
SBU4,2017_SBU4_03040657,False,False,True
SBU4,2017_SBU4_04040011,False,False,False
SBU4,2017_SBU4_03180204,False,False,False
SBU4,2017_SBU4_06020750,False,False,False
SBU4,2017_SBU4_02080167,False,False,True
SBU4,2017_SBU4_01300252,False,False,True
SBU4,2017_SBU4_05050248,False,False,False
SBU4,2017_SBU4_05060340,False,False,True
SBU4,2017_SBU4_06240965,False,False,False
SBU4,2017_SBU4_06210625,False,False,False
SBU4,2017_SBU4_04230026,False,False,False
SBU4,2017_SBU4_03150873,False,False,True
SBU4,2017_SBU4_06100988,False,True,False
SBU4,2017_SBU4_03300406,False,False,True
SBU4,2017_SBU4_05080661,False,False,False
SBU4,2017_SBU4_06240994,False,False,False
SBU4,2017_SBU4_04160301,False,False,True
SBU4,2017_SBU4_05020995,False,True,False
SBU4,2017_SBU4_04230027,False,False,False
SBU4,2017_SBU4_02100342,False,False,True
SBU4,2017_SBU4_06150627,False,False,False
SBU4,2017_SBU4_05100858,False,True,False
SBU4,2017_SBU4_03250937,False,False,False
SBU4,2017_SBU4_04060157,False,False,True
SBU4,2017_SBU4_07050935,False,False,True
SBU4,2017_SBU4_02090258,False,False,True
SBU4,2017_SBU4_01290227,False,False,True
SBU4,2017_SBU4_06040073,False,True,False
SBU4,2017_SBU4_04170359,False,False,False
SBU4,2017_SBU4_05250801,False,False,False
SBU4,2017_SBU4_06010515,False,True,False
SBU4,2017_SBU4_02060019,False,False,True
SBU4,2017_SBU4_06270303,False,False,True
SBU4,2017_SBU4_03050836,False,False,False
SBU4,2017_SBU4_03060898,False,False,True
SBU4,2017_SBU4_05270332,False,False,False
SBU4,2017_SBU4_04200636,False,False,True
SBU4,2017_SBU4_02140751,False,False,True
SBU4,2017_SBU4_07090301,False,False,True
SBU4,2017_SBU4_01280115,False,False,True
SBU4,2017_SBU4_07060994,False,False,False
SBU4,2017_SBU4_06190330,False,False,True
SBU4,2017_SBU4_02170102,False,False,False
SBU4,2017_SBU4_05200133,False,False,False
SBU4,2017_SBU4_03310525,False,False,True
SBU4,2017_SBU4_07060946,False,False,True
SBU4,2017_SBU4_05180892,False,True,True
SBU4,2017_SBU4_07160334,False,False,False
SBU4,2017_SBU4_06200477,False,True,False
SBU4,2017_SBU4_05290644,False,False,False
SBU4,2017_SBU4_05070567,False,False,False
SBU4,2017_SBU4_01310367,False,False,True
SBU4,2017_SBU4_05250923,False,False,False
SBU4,2017_SBU4_05140341,False,False,False
SBU4,2017_SBU4_07070090,False,False,False
SBU4,2017_SBU4_06100960,False,False,False
SBU4,2017_SBU4_06180126,False,True,False
SBU4,2017_SBU4_02090261,False,False,True
SBU4,2017_SBU4_04280526,False,False,False
SBU4,2017_SBU4_04060186,False,False,False
SBU4,2017_SBU4_02080184,False,False,False
SBU4,2017_SBU4_02030649,False,False,True
SBU4,2017_SBU4_03040691,False,False,False
SBU4,2017_SBU4_03200443,False,False,True
SBU4,2017_SBU4_06210650,False,False,True
SBU4,2017_SBU4_05280569,False,False,False
SBU4,2017_SBU4_05060429,False,False,False
SBU4,2017_SBU4_04040049,False,False,True
SBU4,2017_SBU4_07110532,False,False,False
SBU4,2017_SBU4_05050285,False,False,False
SBU4,2017_SBU4_04160265,False,False,False
SBU4,2017_SBU4_02050864,False,False,True
SBU4,2017_SBU4_05110960,False,True,False
SBU4,2017_SBU4_07020594,False,False,False
SBU4,2017_SBU4_02170143,False,False,True
SBU4,2017_SBU4_06030966,False,True,False
SBU4,2017_SBU4_02150921,False,False,True
SBU4,2017_SBU4_02130663,False,False,True
SBU4,2017_SBU4_02050880,False,False,False
SBU4,2017_SBU4_06090838,False,False,True
SBU4,2017_SBU4_02170090,False,False,False
SBU4,2017_SBU4_07020499,False,False,True
SBU4,2017_SBU4_06260286,False,False,True
SBU4,2017_SBU4_07020573,False,False,False
SBU4,2017_SBU4_03230697,False,False,False
SBU4,2017_SBU4_03190271,False,False,True
SBU4,2017_SBU4_06010309,False,False,True
SBU4,2017_SBU4_06100018,False,True,False
SBU4,2017_SBU4_03240808,False,True,False
SBU4,2017_SBU4_07170454,False,False,False
SBU4,2017_SBU4_03290340,False,False,False
SBU4,2017_SBU4_07090384,False,False,False
SBU4,2017_SBU4_06080774,False,True,False
SBU4,2017_SBU4_05200064,False,False,True
SBU4,2017_SBU4_07110505,False,False,True
SBU4,2017_SBU4_02100398,False,False,False
SBU4,2017_SBU4_06230844,False,False,False
SBU4,2017_SBU4_05230430,False,False,False
SBU4,2017_SBU4_03280230,False,False,False
SBU4,2017_SBU4_03110509,False,False,True
SBU4,2017_SBU4_06270328,False,True,False
SBU4,2017_SBU4_03160953,False,False,True
SBU4,2017_SBU4_01300285,False,False,False
SBU4,2017_SBU4_03040717,False,True,False
SBU4,2017_SBU4_06300385,False,False,True
SBU4,2017_SBU4_07170423,False,False,False
SBU4,2017_SBU4_03250882,False,False,True
SBU4,2017_SBU4_04220856,False,False,True
SBU4,2017_SBU4_04190517,False,False,True
SBU4,2017_SBU4_07020554,False,True,False
SBU4,2017_SBU4_06250152,False,False,False
SBU4,2017_SBU4_02010509,False,False,False
SBU4,2017_SBU4_04220918,False,False,False
SBU4,2017_SBU4_06070595,False,False,False
SBU4,2017_SBU4_06290222,False,False,False
SBU4,2017_SBU4_03020503,False,False,False
SBU4,2017_SBU4_05300897,False,True,False
SBU4,2017_SBU4_03110462,False,False,False
SBU4,2017_SBU4_02260023,False,False,True
SBU4,2017_SBU4_03110500,False,False,True
SBU4,2017_SBU4_05050281,False,False,False
SBU4,2017_SBU4_06140506,False,False,False
SBU4,2017_SBU4_05210207,False,False,False
SBU4,2017_SBU4_02280274,False,False,False
SBU4,2017_SBU4_02160996,False,False,False
SBU4,2017_SBU4_02150863,False,False,True
SBU4,2017_SBU4_02250894,False,False,True
SBU4,2017_SBU4_03140792,False,True,False
SBU4,2017_SBU4_02110529,False,False,True
SBU4,2017_SBU4_06120277,False,False,False
SBU4,2017_SBU4_02130728,False,False,True
SBU4,2017_SBU4_07070115,False,False,False
SBU4,2017_SBU4_04150089,False,False,True
SBU4,2017_SBU4_03040655,False,False,True
SBU4,2017_SBU4_05120165,False,True,False
SBU4,2017_SBU4_06230838,False,False,True
SBU4,2017_SBU4_05310089,False,False,False
SBU4,2017_SBU4_03090270,False,False,False
SBU4,2017_SBU4_05040154,False,False,False
SBU4,2017_SBU4_05210204,False,False,False
SBU4,2017_SBU4_07170466,False,True,False
SBU4,2017_SBU4_03230673,False,False,True
SBU4,2017_SBU4_06070490,False,True,False
SBU4,2017_SBU4_02120537,False,True,True
SBU4,2017_SBU4_06240030,False,False,False
SBU4,2017_SBU4_03010345,False,False,True
SBU4,2017_SBU4_06160737,False,False,False
SBU4,2017_SBU4_07110510,False,False,True
SBU4,2017_SBU4_04130962,False,False,False
SBU4,2017_SBU4_06020661,False,True,False
SBU4,2017_SBU4_05300962,False,True,False
SBU4,2017_SBU4_05170718,False,True,True
SBU4,2017_SBU4_04230003,False,False,False
SBU4,2017_SBU4_01310384,False,False,False
SBU4,2017_SBU4_05210164,False,False,True
SBU4,2017_SBU4_03290329,False,False,False
SBU4,2017_SBU4_03120516,False,False,True
SBU4,2017_SBU4_02100366,False,False,True
SBU4,2017_SBU4_02220594,False,False,True
SBU4,2017_SBU4_03140793,False,False,False
SBU4,2017_SBU4_05190034,False,False,True
SBU4,2017_SBU4_04260298,False,False,False
SBU4,2017_SBU4_06100978,False,False,False
SBU4,2017_SBU4_05290621,False,False,False
SBU4,2017_SBU4_06010321,False,False,False
SBU4,2017_SBU4_05220367,False,False,False
SBU4,2017_SBU4_06260192,False,False,False
SBU4,2017_SBU4_05260129,False,True,False
SBU4,2017_SBU4_07050904,False,True,False
SBU4,2017_SBU4_06290265,False,False,False
SBU4,2017_SBU4_07010416,False,False,False
SBU4,2017_SBU4_06060346,False,False,False
SBU4,2017_SBU4_03160028,False,False,True
SBU4,2017_SBU4_04140008,False,False,True
SBU4,2017_SBU4_02170105,False,False,False
SBU4,2017_SBU4_02110523,False,False,True
SBU4,2017_SBU4_02010480,False,False,False
SBU4,2017_SBU4_03270133,False,False,False
SBU4,2017_SBU4_05220388,False,False,True
SBU4,2017_SBU4_06030818,False,False,False
SBU4,2017_SBU4_06220819,False,False,True
SBU4,2017_SBU4_04020841,False,False,True
SBU4,2017_SBU4_06220705,False,False,False
SBU4,2017_SBU4_02160029,False,False,True
SBU4,2017_SBU4_03190287,False,False,False
SBU4,2017_SBU4_06130403,False,False,False
SBU4,2017_SBU4_03120563,False,True,False
SBU4,2017_SBU4_05280412,False,False,False
SBU4,2017_SBU4_04290573,False,False,True
SBU4,2017_SBU4_05090788,False,False,True
SBU4,2017_SBU4_06030903,False,True,False
SBU4,2017_SBU4_05220364,False,False,False
SBU4,2017_SBU4_07090393,False,False,True
SBU4,2017_SBU4_05170668,False,False,False
SBU4,2017_SBU4_04170323,False,False,True
SBU4,2017_SBU4_02110486,False,False,False
SBU4,2017_SBU4_07170405,False,False,True
SBU4,2017_SBU4_04050056,False,False,True
SBU4,2017_SBU4_02160954,False,False,True
SBU4,2017_SBU4_04210832,False,False,True
SBU4,2017_SBU4_06020622,False,True,False
SBU4,2017_SBU4_06290224,False,False,False
SBU4,2017_SBU4_05260141,False,True,False
SBU4,2017_SBU4_06290262,False,False,False
SBU4,2017_SBU4_07130739,False,False,True
SBU4,2017_SBU4_05300857,False,False,False
SBU4,2017_SBU4_05060370,False,False,True
SBU4,2017_SBU4_05310186,False,False,False
SBU4,2017_SBU4_04150189,False,False,True
SBU4,2017_SBU4_02230727,False,False,False
SBU4,2017_SBU4_02090276,False,False,False
SBU4,2017_SBU4_03120539,False,False,True
SBU4,2017_SBU4_05290707,False,False,False
SBU4,2017_SBU4_03100332,False,False,True
SBU4,2017_SBU4_02220591,False,False,True
SBU4,2017_SBU4_07070100,False,False,False
SBU4,2017_SBU4_06030864,False,True,False
SBU4,2017_SBU4_06180098,False,True,False
SBU4,2017_SBU4_07050850,False,False,False
SBU4,2017_SBU4_06030874,False,True,False
SBU4,2017_SBU4_03050810,False,False,False
SBU4,2017_SBU4_03070010,False,False,True
SBU4,2017_SBU4_06160794,False,True,False
SBU4,2017_SBU4_03070019,False,False,True
SBU4,2017_SBU4_04050110,False,False,False
SBU4,2017_SBU4_06290286,False,False,True
SBU4,2017_SBU4_04270422,False,False,False
SBU4,2017_SBU4_04090540,False,False,False
SBU4,2017_SBU4_04150148,False,False,False
SBU4,2017_SBU4_06160752,False,True,False
SBU4,2017_SBU4_05020944,False,False,False
SBU4,2017_SBU4_05240646,False,False,False
SBU4,2017_SBU4_03040723,False,False,False
SBU4,2017_SBU4_05140344,False,False,False
SBU4,2017_SBU4_05310116,False,True,False
SBU4,2017_SBU4_06230902,False,True,False
SBU4,2017_SBU4_05030098,False,False,False
SBU4,2017_SBU4_03300485,False,False,True
SBU4,2017_SBU4_02060970,False,False,False
SBU4,2017_SBU4_02230691,False,False,True
SBU4,2017_SBU4_01290189,False,False,False
SBU4,2017_SBU4_07050926,False,False,False
SBU4,2017_SBU4_03290370,False,False,False
SBU4,2017_SBU4_01300237,False,False,True
SBU4,2017_SBU4_02120611,False,False,False
SBU4,2017_SBU4_03230669,False,False,True
SBU4,2017_SBU4_06030892,False,False,False
SBU4,2017_SBU4_06290249,False,False,False
SBU4,2017_SBU4_06130388,False,False,False
SBU4,2017_SBU4_07110613,False,False,True
SBU4,2017_SBU4_05250931,False,False,False
SBU4,2017_SBU4_02240873,False,False,True
SBU4,2017_SBU4_04020756,False,False,False
SBU4,2017_SBU4_02200470,False,False,True
SBU4,2017_SBU4_07090385,False,False,True
SBU4,2017_SBU4_05090709,False,False,True
SBU4,2017_SBU4_06040077,False,True,False
SBU4,2017_SBU4_06150633,False,True,False
SBU4,2017_SBU4_06010370,False,True,False
SBU4,2017_SBU4_04120786,False,False,True
SBU4,2017_SBU4_06250165,False,False,True
SBU4,2017_SBU4_02090294,False,False,False
SBU4,2017_SBU4_04220876,False,False,False
SBU4,2017_SBU4_05020927,False,False,True
SBU4,2017_SBU4_05130226,False,False,False
SBU4,2017_SBU4_07070158,False,False,False
SBU4,2017_SBU4_06040041,False,False,True
SBU4,2017_SBU4_04050085,False,False,False
SBU4,2017_SBU4_06060330,False,False,True
SBU4,2017_SBU4_03200356,False,False,True
SBU4,2017_SBU4_07140102,False,False,False
SBU4,2017_SBU4_02160053,False,False,True
SBU4,2017_SBU4_05290742,False,True,False
SBU4,2017_SBU4_03230762,False,False,True
SBU4,2017_SBU4_02130644,False,False,True
SBU4,2017_SBU4_05300818,False,False,True
SBU4,2017_SBU4_04150155,False,False,False
SBU4,2017_SBU4_07020610,False,False,True
SBU4,2017_SBU4_03030604,False,True,False
SBU4,2017_SBU4_04140053,False,False,False
SBU4,2017_SBU4_03180187,False,False,False
SBU4,2017_SBU4_07060981,False,False,False
SBU4,2017_SBU4_03220609,False,False,False
SBU4,2017_SBU4_03020514,False,False,False
SBU4,2017_SBU4_06290253,False,False,False
SBU4,2017_SBU4_06240037,False,False,True
SBU4,2017_SBU4_04200648,False,False,False
SBU4,2017_SBU4_03110476,False,False,False
SBU4,2017_SBU4_04060190,False,False,False
SBU4,2017_SBU4_03310576,False,False,False
SBU4,2017_SBU4_04160293,False,False,True
SBU4,2017_SBU4_02190293,False,False,True
SBU4,2017_SBU4_06120337,False,False,True
SBU4,2017_SBU4_03270179,False,False,True
SBU4,2017_SBU4_02110498,False,False,False
SBU4,2017_SBU4_02140744,False,False,True
SBU4,2017_SBU4_06210545,False,True,False
SBU4,2017_SBU4_04270383,False,False,True
SBU4,2017_SBU4_04240060,False,False,True
SBU4,2017_SBU4_02260063,False,False,False
SBU4,2017_SBU4_06160783,False,False,False
SBU4,2017_SBU4_06110222,False,False,True
SBU4,2017_SBU4_03270141,False,False,False
SBU4,2017_SBU4_04240123,False,False,False
SBU4,2017_SBU4_03080137,False,True,False
SBU4,2017_SBU4_07130796,False,True,False
SBU4,2017_SBU4_04040013,False,False,False
SBU4,2017_SBU4_03140762,False,False,True
SBU4,2017_SBU4_02150911,False,False,False
SBU4,2017_SBU4_07110499,False,False,True
SBU4,2017_SBU4_03310568,False,True,False
SBU4,2017_SBU4_03160020,False,False,False
SBU4,2017_SBU4_06030941,False,True,False
SBU4,2017_SBU4_04150129,False,False,False
SBU4,2017_SBU4_06040173,False,True,False
SBU4,2017_SBU4_06060348,False,False,False
SBU4,2017_SBU4_01300253,False,False,True
SBU4,2017_SBU4_04120807,False,False,False
SBU4,2017_SBU4_02020595,False,True,False
SBU4,2017_SBU4_03180162,False,False,True
SBU4,2017_SBU4_06170003,False,True,False
SBU4,2017_SBU4_02090338,False,False,True
SBU4,2017_SBU4_06030018,False,True,True
SBU4,2017_SBU4_05300971,False,False,False
SBU4,2017_SBU4_06220737,False,True,False
SBU4,2017_SBU4_02170075,False,False,True
SBU4,2017_SBU4_02070126,False,True,True
SBU4,2017_SBU4_05250785,False,False,False
SBU4,2017_SBU4_05230392,False,False,True
SBU4,2017_SBU4_05040126,False,False,True
SBU4,2017_SBU4_05040145,False,False,False
SBU4,2017_SBU4_05180860,False,True,False
SBU4,2017_SBU4_07110579,False,False,False
SBU4,2017_SBU4_06170015,False,False,False
SBU4,2017_SBU4_02130662,False,True,True
SBU4,2017_SBU4_06200373,False,False,False
SBU4,2017_SBU4_03150920,False,False,False
SBU4,2017_SBU4_06020614,False,False,False
SBU4,2017_SBU4_04200671,False,False,False
SBU4,2017_SBU4_04210835,False,False,True
SBU4,2017_SBU4_07080181,False,False,True
SBU4,2017_SBU4_02210541,False,False,False
SBU4,2017_SBU4_06090830,False,False,True
SBU4,2017_SBU4_03180190,False,False,False
SBU4,2017_SBU4_05030086,False,False,False
SBU4,2017_SBU4_06020595,False,False,False
SBU4,2017_SBU4_02150917,False,False,False
SBU4,2017_SBU4_04140059,False,False,False
SBU4,2017_SBU4_03030570,False,False,True
SBU4,2017_SBU4_04150139,False,True,False
SBU4,2017_SBU4_02260025,False,False,True
SBU4,2017_SBU4_06250108,False,True,False
SBU4,2017_SBU4_03300429,False,False,False
SBU4,2017_SBU4_06140482,False,False,False
SBU4,2017_SBU4_06010366,False,True,False
