train_loss,epoch,step,val_loss
6538.6318359375,9,12589,
5425.1337890625,9,12591,
7094.8955078125,9,12593,
7063.66650390625,9,12595,
7874.900390625,9,12597,
6749.4404296875,9,12599,
6366.79150390625,9,12601,
6124.11474609375,9,12603,
6899.6982421875,9,12605,
6955.552734375,9,12607,
7861.24951171875,9,12609,
6935.4580078125,9,12611,
6581.60498046875,9,12613,
7341.66015625,9,12615,
5436.1416015625,9,12617,
4553.82568359375,9,12619,
7305.2021484375,9,12621,
8184.240234375,9,12623,
7292.0419921875,9,12625,
5860.7841796875,9,12627,
7187.9013671875,9,12629,
7102.01708984375,9,12631,
7035.31396484375,9,12633,
6320.9306640625,9,12635,
6352.5,9,12637,
5839.3759765625,9,12639,
7315.3583984375,9,12641,
7030.84033203125,9,12643,
6012.24951171875,9,12645,
6189.365234375,9,12647,
6601.3759765625,9,12649,
7590.4775390625,9,12651,
6961.19140625,9,12653,
8133.8466796875,9,12655,
6825.8486328125,9,12657,
6118.2041015625,9,12659,
7155.69189453125,9,12661,
7155.869140625,9,12663,
6982.66259765625,9,12665,
5911.9443359375,9,12667,
7330.94970703125,9,12669,
6562.43017578125,9,12671,
6438.64990234375,9,12673,
7717.474609375,9,12675,
7153.73095703125,9,12677,
6100.98583984375,9,12679,
6011.0166015625,9,12681,
5352.34619140625,9,12683,
6039.7470703125,9,12685,
7596.7255859375,9,12687,
6289.68359375,9,12689,
7805.23291015625,9,12691,
5923.0078125,9,12693,
8078.76953125,9,12695,
7252.2900390625,9,12697,
7126.2265625,9,12699,
6312.80859375,9,12701,
5497.466796875,9,12703,
6171.5732421875,9,12705,
7470.22216796875,9,12707,
7249.02734375,9,12709,
6433.41015625,9,12711,
6719.61572265625,9,12713,
5734.2646484375,9,12715,
8481.224609375,9,12717,
6511.4052734375,9,12719,
6962.0,9,12721,
6652.2958984375,9,12723,
6499.9814453125,9,12725,
8365.2900390625,9,12727,
6107.1298828125,9,12729,
6691.0791015625,9,12731,
6071.71484375,9,12733,
7927.7666015625,9,12735,
5858.6416015625,9,12737,
7233.388671875,9,12739,
6089.8349609375,9,12741,
6490.7177734375,9,12743,
5853.5634765625,9,12745,
7498.4814453125,9,12747,
7841.08544921875,9,12749,
6607.57958984375,9,12751,
7599.6416015625,9,12753,
5924.78955078125,9,12755,
6922.31396484375,9,12757,
6246.646484375,9,12759,
6255.2919921875,9,12761,
5196.962890625,9,12763,
6043.9521484375,9,12765,
7754.96240234375,9,12767,
5709.3525390625,9,12769,
5690.451171875,9,12771,
5411.8466796875,9,12773,
6342.80859375,9,12775,
6860.56640625,9,12777,
5947.49072265625,9,12779,
6950.32373046875,9,12781,
7382.7373046875,9,12783,
5970.6708984375,9,12785,
4237.9208984375,9,12787,
5767.68896484375,9,12789,
7851.1259765625,9,12791,
6599.55029296875,9,12793,
6909.716796875,9,12795,
5710.32275390625,9,12797,
7252.6064453125,9,12799,
5573.892578125,9,12801,
7310.2900390625,9,12803,
6706.11865234375,9,12805,
5664.3583984375,9,12807,
6777.37646484375,9,12809,
7566.9716796875,9,12811,
6396.0869140625,9,12813,
7341.60107421875,9,12815,
5206.802734375,9,12817,
6344.7958984375,9,12819,
5356.07861328125,9,12821,
5163.2255859375,9,12823,
5907.7529296875,9,12825,
6771.318359375,9,12827,
6537.83984375,9,12829,
6092.8134765625,9,12831,
7041.03564453125,9,12833,
7174.376953125,9,12835,
7428.6474609375,9,12837,
6194.4052734375,9,12839,
6491.31103515625,9,12841,
6984.046875,9,12843,
7084.9228515625,9,12845,
5764.34130859375,9,12847,
6435.76611328125,9,12849,
6699.6865234375,9,12851,
5982.7685546875,9,12853,
6046.912109375,9,12855,
6579.318359375,9,12857,
7862.19091796875,9,12859,
5714.75634765625,9,12861,
6802.0634765625,9,12863,
5322.1640625,9,12865,
6263.98876953125,9,12867,
6312.6201171875,9,12869,
5827.73486328125,9,12871,
6552.943359375,9,12873,
5635.0166015625,9,12875,
6237.30322265625,9,12877,
7714.77783203125,9,12879,
6248.14013671875,9,12881,
7052.7998046875,9,12883,
5784.63623046875,9,12885,
5267.638671875,9,12887,
6150.34765625,9,12889,
5403.7958984375,9,12891,
6716.2294921875,9,12893,
7378.7080078125,9,12895,
6396.7255859375,9,12897,
5730.62744140625,9,12899,
5968.9013671875,9,12901,
7549.6787109375,9,12903,
9755.376953125,9,12905,
7055.5673828125,9,12907,
5628.8076171875,9,12909,
6454.955078125,9,12911,
7217.818359375,9,12913,
5076.896484375,9,12915,
7807.2724609375,9,12917,
5169.22900390625,9,12919,
5435.27392578125,9,12921,
5897.00390625,9,12923,
7470.1435546875,9,12925,
6084.64453125,9,12927,
6487.9765625,9,12929,
7066.8427734375,9,12931,
6764.3037109375,9,12933,
6160.9755859375,9,12935,
6004.3232421875,9,12937,
5476.76171875,9,12939,
5131.3916015625,9,12941,
7218.0146484375,9,12943,
8228.0751953125,9,12945,
5997.38916015625,9,12947,
5932.359375,9,12949,
6628.37109375,9,12951,
5943.984375,9,12953,
6036.78515625,9,12955,
7004.8095703125,9,12957,
6091.2666015625,9,12959,
7433.771484375,9,12961,
6423.35791015625,9,12963,
6666.140625,9,12965,
7207.4658203125,9,12967,
7237.9384765625,9,12969,
6730.1318359375,9,12971,
7150.732421875,9,12973,
5984.07568359375,9,12975,
6035.96875,9,12977,
6259.029296875,9,12979,
7105.44482421875,9,12981,
7086.6796875,9,12983,
8097.67626953125,9,12985,
7836.7568359375,9,12987,
5704.3212890625,9,12989,
5474.0654296875,9,12991,
7236.68359375,9,12993,
4902.55078125,9,12995,
7508.517578125,9,12997,
6295.064453125,9,12999,
7385.9833984375,9,13001,
6075.1640625,9,13003,
6565.9560546875,9,13005,
7044.728515625,9,13007,
7440.5048828125,9,13009,
7425.85205078125,9,13011,
8074.8408203125,9,13013,
5684.18359375,9,13015,
6730.744140625,9,13017,
6349.47119140625,9,13019,
6743.67138671875,9,13021,
6939.490234375,9,13023,
5953.326171875,9,13025,
7456.08154296875,9,13027,
6282.2783203125,9,13029,
6352.0498046875,9,13031,
5704.986328125,9,13033,
6200.2509765625,9,13035,
7885.45947265625,9,13037,
6468.45654296875,9,13039,
5920.7607421875,9,13041,
7520.6220703125,9,13043,
5727.0732421875,9,13045,
6900.41162109375,9,13047,
5973.73974609375,9,13049,
5332.6845703125,9,13051,
7757.0810546875,9,13053,
6099.9111328125,9,13055,
6184.25390625,9,13057,
7965.57373046875,9,13059,
8474.5986328125,9,13061,
5520.7724609375,9,13063,
6535.6943359375,9,13065,
6317.517578125,9,13067,
6294.6103515625,9,13069,
7010.017578125,9,13071,
6139.33203125,9,13073,
6419.6396484375,9,13075,
5216.412109375,9,13077,
5813.6953125,9,13079,
5450.1904296875,9,13081,
6502.2919921875,9,13083,
6248.6015625,9,13085,
5763.84033203125,9,13087,
6749.22265625,9,13089,
6423.81396484375,9,13091,
7489.197265625,9,13093,
7614.88037109375,9,13095,
6676.6748046875,9,13097,
5927.4189453125,9,13099,
7358.4892578125,9,13101,
6498.3330078125,9,13103,
7771.2607421875,9,13105,
7626.861328125,9,13107,
5934.9150390625,9,13109,
6214.75341796875,9,13111,
6119.9775390625,9,13113,
6164.064453125,9,13115,
5962.337890625,9,13117,
7750.3349609375,9,13119,
6054.35546875,9,13121,
6975.1640625,9,13123,
5463.26611328125,9,13125,
8499.48046875,9,13127,
6802.8046875,9,13129,
6128.98193359375,9,13131,
7128.4150390625,9,13133,
7316.2314453125,9,13135,
5619.6142578125,9,13137,
6515.5830078125,9,13139,
6641.169921875,9,13141,
6238.2412109375,9,13143,
5985.81005859375,9,13145,
6083.0234375,9,13147,
7027.2275390625,9,13149,
6878.705078125,9,13151,
6204.697265625,9,13153,
6228.1318359375,9,13155,
5328.1083984375,9,13157,
6328.4794921875,9,13159,
7260.75390625,9,13161,
5907.4736328125,9,13163,
6258.6953125,9,13165,
6906.958984375,9,13167,
6771.92431640625,9,13169,
7366.6787109375,9,13171,
6094.1552734375,9,13173,
6137.5361328125,9,13175,
6362.78857421875,9,13177,
7114.8974609375,9,13179,
6572.27734375,9,13181,
5767.1220703125,9,13183,
7998.76611328125,9,13185,
5962.56640625,9,13187,
7201.6982421875,9,13189,
7135.03271484375,9,13191,
7294.3232421875,9,13193,
5897.423828125,9,13195,
8301.21484375,9,13197,
6903.369140625,9,13199,
5639.71142578125,9,13201,
10882.2734375,9,13203,
7336.943359375,9,13205,
7804.7001953125,9,13207,
6133.9833984375,9,13209,
5843.0546875,9,13211,
7451.58935546875,9,13213,
6321.7451171875,9,13215,
5772.7080078125,9,13217,
6577.9873046875,9,13219,
6012.72509765625,9,13221,
5238.8623046875,9,13223,
5431.53662109375,9,13225,
8872.0927734375,9,13227,
5535.99755859375,9,13229,
7269.45947265625,9,13231,
7776.52685546875,9,13233,
5275.037109375,9,13235,
6525.310546875,9,13237,
7035.85693359375,9,13239,
7406.94775390625,9,13241,
7266.921875,9,13243,
7056.1669921875,9,13245,
6271.6376953125,9,13247,
6986.2900390625,9,13249,
7339.53369140625,9,13251,
5960.7392578125,9,13253,
6837.771484375,9,13255,
5803.8984375,9,13257,
5387.4033203125,9,13259,
6015.26513671875,9,13261,
6654.876953125,9,13263,
6170.61962890625,9,13265,
6437.95166015625,9,13267,
7153.8134765625,9,13269,
6881.82373046875,9,13271,
6107.0458984375,9,13273,
6299.525390625,9,13275,
6957.69189453125,9,13277,
6263.9130859375,9,13279,
7062.8671875,9,13281,
7544.369140625,9,13283,
6153.09765625,9,13285,
6989.12353515625,9,13287,
6390.1904296875,9,13289,
5958.63671875,9,13291,
5442.751953125,9,13293,
6037.44775390625,9,13295,
6675.9404296875,9,13297,
6011.43408203125,9,13299,
7187.4921875,9,13301,
7531.673828125,9,13303,
5004.3525390625,9,13305,
6910.7939453125,9,13307,
8304.14453125,9,13309,
6474.169921875,9,13311,
5336.419921875,9,13313,
6697.26025390625,9,13315,
4863.716796875,9,13317,
5869.8173828125,9,13319,
6325.8642578125,9,13321,
5558.6220703125,9,13323,
6165.13671875,9,13325,
6349.93701171875,9,13327,
5037.291015625,9,13329,
5971.03955078125,9,13331,
5525.2080078125,9,13333,
5793.87353515625,9,13335,
7112.1611328125,9,13337,
5972.46240234375,9,13339,
6936.3232421875,9,13341,
7350.51025390625,9,13343,
5510.56689453125,9,13345,
6424.4794921875,9,13347,
6424.0771484375,9,13349,
7918.400390625,9,13351,
5877.4990234375,9,13353,
6803.04736328125,9,13355,
6526.3193359375,9,13357,
6515.4912109375,9,13359,
6965.677734375,9,13361,
8619.16796875,9,13363,
6843.03125,9,13365,
6929.44287109375,9,13367,
5642.283203125,9,13369,
7694.23974609375,9,13371,
6265.5732421875,9,13373,
7169.48779296875,9,13375,
11103.6044921875,9,13377,
7906.0146484375,9,13379,
6416.4814453125,9,13381,
9684.75,9,13383,
5852.3359375,9,13385,
7569.77734375,9,13387,
6676.04931640625,9,13389,
7022.9765625,9,13391,
6115.3330078125,9,13393,
7843.416015625,9,13395,
6444.3046875,9,13397,
4985.490234375,9,13399,
7794.38818359375,9,13401,
6362.43798828125,9,13403,
8691.330078125,9,13405,
6131.4765625,9,13407,
7010.0830078125,9,13409,
7225.30322265625,9,13411,
9826.5400390625,9,13413,
5375.9375,9,13415,
6923.97900390625,9,13417,
5427.7939453125,9,13419,
8444.3408203125,9,13421,
5210.5615234375,9,13423,
7574.52734375,9,13425,
7677.54541015625,9,13427,
6842.7021484375,9,13429,
5998.79345703125,9,13431,
8287.7705078125,9,13433,
6049.1708984375,9,13435,
7582.3349609375,9,13437,
5597.4892578125,9,13439,
7429.6181640625,9,13441,
7318.0751953125,9,13443,
5858.619140625,9,13445,
7659.1181640625,9,13447,
6113.0966796875,9,13449,
8810.755859375,9,13451,
7992.6689453125,9,13453,
7768.58935546875,9,13455,
8017.06689453125,9,13457,
7323.25146484375,9,13459,
7255.810546875,9,13461,
7046.072265625,9,13463,
5586.85009765625,9,13465,
7071.19140625,9,13467,
6212.12744140625,9,13469,
6840.171875,9,13471,
7478.2880859375,9,13473,
7169.4921875,9,13475,
7897.97216796875,9,13477,
5849.0263671875,9,13479,
6416.3330078125,9,13481,
8433.302734375,9,13483,
7441.72265625,9,13485,
7883.35693359375,9,13487,
6853.021484375,9,13489,
6411.619140625,9,13491,
7175.0224609375,9,13493,
6923.705078125,9,13495,
6882.3349609375,9,13497,
6034.4609375,9,13499,
6392.29443359375,9,13501,
7226.0595703125,9,13503,
6766.78759765625,9,13505,
5893.740234375,9,13507,
7335.8759765625,9,13509,
6927.9052734375,9,13511,
6865.19677734375,9,13513,
7887.9580078125,9,13515,
5650.599609375,9,13517,
6592.673828125,9,13519,
7658.2470703125,9,13521,
6389.5244140625,9,13523,
5997.525390625,9,13525,
5933.4189453125,9,13527,
6539.6396484375,9,13529,
7686.99658203125,9,13531,
5330.98828125,9,13533,
6250.3876953125,9,13535,
7806.55908203125,9,13537,
4698.5185546875,9,13539,
6495.1650390625,9,13541,
6037.96142578125,9,13543,
7222.4375,9,13545,
5657.1123046875,9,13547,
7454.0556640625,9,13549,
5893.14306640625,9,13551,
6915.01611328125,9,13553,
6620.0380859375,9,13555,
6366.9658203125,9,13557,
6505.11328125,9,13559,
6717.0205078125,9,13561,
7961.8193359375,9,13563,
7912.1630859375,9,13565,
9567.1640625,9,13567,
7583.59619140625,9,13569,
6055.56103515625,9,13571,
5807.43505859375,9,13573,
6274.21826171875,9,13575,
5981.90234375,9,13577,
6908.0263671875,9,13579,
6156.19873046875,9,13581,
6847.69775390625,9,13583,
5542.8037109375,9,13585,
4911.638671875,9,13587,
7196.54931640625,9,13589,
,9,13589,6366.71923828125
7090.25439453125,10,13591,
7220.44189453125,10,13593,
4951.515625,10,13595,
5820.560546875,10,13597,
6759.70751953125,10,13599,
6695.33935546875,10,13601,
5644.9345703125,10,13603,
6982.7646484375,10,13605,
7275.1826171875,10,13607,
6268.943359375,10,13609,
8039.90234375,10,13611,
6422.8681640625,10,13613,
6125.57958984375,10,13615,
6355.9091796875,10,13617,
5755.666015625,10,13619,
6080.08740234375,10,13621,
5988.2861328125,10,13623,
7325.6796875,10,13625,
5822.48828125,10,13627,
7933.8896484375,10,13629,
6529.77734375,10,13631,
6759.66943359375,10,13633,
5641.486328125,10,13635,
6332.57568359375,10,13637,
7540.32861328125,10,13639,
6867.220703125,10,13641,
7050.04833984375,10,13643,
6503.17529296875,10,13645,
7055.68212890625,10,13647,
6681.259765625,10,13649,
7712.611328125,10,13651,
7093.267578125,10,13653,
6913.888671875,10,13655,
5826.82861328125,10,13657,
5134.27685546875,10,13659,
7060.26953125,10,13661,
5582.34130859375,10,13663,
7047.0732421875,10,13665,
6987.68408203125,10,13667,
7669.31201171875,10,13669,
5909.1103515625,10,13671,
7790.81396484375,10,13673,
6659.91064453125,10,13675,
5907.392578125,10,13677,
5108.552734375,10,13679,
7777.8251953125,10,13681,
6917.873046875,10,13683,
6607.10546875,10,13685,
6593.9892578125,10,13687,
6870.97705078125,10,13689,
6033.2607421875,10,13691,
6491.8662109375,10,13693,
6646.88330078125,10,13695,
6273.44482421875,10,13697,
5866.314453125,10,13699,
6277.6611328125,10,13701,
5319.57568359375,10,13703,
6555.1220703125,10,13705,
8002.42333984375,10,13707,
6336.52392578125,10,13709,
5831.4775390625,10,13711,
5690.18994140625,10,13713,
6964.19384765625,10,13715,
7332.93359375,10,13717,
5993.3232421875,10,13719,
7202.9384765625,10,13721,
7373.32568359375,10,13723,
7302.6865234375,10,13725,
8409.72265625,10,13727,
5913.857421875,10,13729,
5985.552734375,10,13731,
5543.7470703125,10,13733,
6182.57666015625,10,13735,
8195.72265625,10,13737,
6530.0458984375,10,13739,
6745.24609375,10,13741,
5906.91455078125,10,13743,
5670.6279296875,10,13745,
5840.37109375,10,13747,
5645.51953125,10,13749,
6003.87841796875,10,13751,
7257.7001953125,10,13753,
6216.51171875,10,13755,
5868.1826171875,10,13757,
5593.123046875,10,13759,
7738.57568359375,10,13761,
5885.23876953125,10,13763,
7627.5615234375,10,13765,
7230.0634765625,10,13767,
7480.447265625,10,13769,
7322.78564453125,10,13771,
6549.53662109375,10,13773,
6649.4873046875,10,13775,
6716.576171875,10,13777,
6411.39111328125,10,13779,
8268.9736328125,10,13781,
5145.54833984375,10,13783,
6591.4453125,10,13785,
5983.00537109375,10,13787,
8520.849609375,10,13789,
5938.541015625,10,13791,
7866.5302734375,10,13793,
7116.4326171875,10,13795,
5866.1103515625,10,13797,
4447.4072265625,10,13799,
5859.60595703125,10,13801,
6018.873046875,10,13803,
5314.6201171875,10,13805,
6418.40576171875,10,13807,
6921.16064453125,10,13809,
7666.4912109375,10,13811,
6746.91015625,10,13813,
6893.341796875,10,13815,
7007.17578125,10,13817,
6806.19921875,10,13819,
9249.078125,10,13821,
6697.55615234375,10,13823,
6519.2060546875,10,13825,
7152.951171875,10,13827,
7079.978515625,10,13829,
6753.2939453125,10,13831,
6499.43994140625,10,13833,
7337.80322265625,10,13835,
5227.1142578125,10,13837,
6634.55078125,10,13839,
5636.892578125,10,13841,
6418.93310546875,10,13843,
7752.955078125,10,13845,
7739.17236328125,10,13847,
5992.404296875,10,13849,
5536.1494140625,10,13851,
7672.9423828125,10,13853,
6540.2236328125,10,13855,
6082.9873046875,10,13857,
5651.67578125,10,13859,
7528.8310546875,10,13861,
6901.5576171875,10,13863,
5223.1484375,10,13865,
5974.4140625,10,13867,
5921.75537109375,10,13869,
5819.8818359375,10,13871,
8604.927734375,10,13873,
7329.14453125,10,13875,
5540.43359375,10,13877,
6015.2197265625,10,13879,
6601.5263671875,10,13881,
6988.66748046875,10,13883,
8728.396484375,10,13885,
7908.25,10,13887,
6347.61181640625,10,13889,
6298.75,10,13891,
4756.3369140625,10,13893,
6362.9912109375,10,13895,
6110.6923828125,10,13897,
6727.0419921875,10,13899,
6184.8623046875,10,13901,
7067.306640625,10,13903,
7251.25,10,13905,
7035.27880859375,10,13907,
6903.34765625,10,13909,
5409.91259765625,10,13911,
6516.33740234375,10,13913,
7157.17822265625,10,13915,
6176.58984375,10,13917,
7613.0693359375,10,13919,
7422.962890625,10,13921,
7307.1650390625,10,13923,
8148.4150390625,10,13925,
7014.5556640625,10,13927,
7322.35400390625,10,13929,
7393.74609375,10,13931,
5806.765625,10,13933,
5888.0146484375,10,13935,
6056.1669921875,10,13937,
6131.10595703125,10,13939,
8174.5654296875,10,13941,
7236.75,10,13943,
7333.576171875,10,13945,
7323.455078125,10,13947,
5706.287109375,10,13949,
8667.9755859375,10,13951,
6754.9375,10,13953,
6740.36083984375,10,13955,
6963.423828125,10,13957,
5073.1640625,10,13959,
5470.3681640625,10,13961,
9541.953125,10,13963,
6375.396484375,10,13965,
6393.9140625,10,13967,
6941.677734375,10,13969,
6272.9306640625,10,13971,
7861.1181640625,10,13973,
7535.85791015625,10,13975,
7213.81787109375,10,13977,
7641.20947265625,10,13979,
6341.52294921875,10,13981,
6133.14306640625,10,13983,
7726.66650390625,10,13985,
5813.37841796875,10,13987,
6102.888671875,10,13989,
7210.94140625,10,13991,
6961.16015625,10,13993,
6571.693359375,10,13995,
6898.1533203125,10,13997,
6651.26025390625,10,13999,
5227.833984375,10,14001,
7053.22119140625,10,14003,
6950.79443359375,10,14005,
5286.33203125,10,14007,
5925.99267578125,10,14009,
6983.1123046875,10,14011,
5830.48046875,10,14013,
5720.80126953125,10,14015,
7927.3671875,10,14017,
5695.314453125,10,14019,
6850.404296875,10,14021,
7049.80029296875,10,14023,
7395.216796875,10,14025,
7850.9052734375,10,14027,
6009.5078125,10,14029,
